timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:58:17.330980,sitting,53,1,0.9331667423248291,1.2696627378463745,-1.3572570085525513,0
2026-07-16T13:58:17.378978,sitting,54,1,0.9372423887252808,1.3072141408920288,-0.7927138209342957,-1
2026-07-16T13:58:17.427547,sitting,55,1,0.9351931810379028,1.311086654663086,-1.1506372690200806,0
2026-07-16T13:58:17.475669,sitting,56,1,0.9598534107208252,1.28518545627594,-1.4771367311477661,0
2026-07-16T13:58:17.521756,sitting,57,1,0.981374204158783,1.2936389446258545,-1.367723822593689,0
2026-07-16T13:58:17.585529,sitting,58,1,0.9834502935409546,1.2943477630615234,-1.2301455736160278,0
2026-07-16T13:58:17.633394,sitting,59,1,1.0333093404769897,1.283315896987915,-1.1691920757293701,0
2026-07-16T13:58:17.680871,sitting,60,1,1.0333093404769897,1.283315896987915,-1.1691920757293701,0
2026-07-16T13:58:17.729032,sitting,61,1,1.0389124155044556,1.287743330001831,-0.9914535284042358,0
2026-07-16T13:58:17.777487,sitting,62,1,1.0389124155044556,1.287743330001831,-0.9914535284042358,0
2026-07-16T13:58:17.825437,sitting,63,1,1.0563219785690308,1.2822060585021973,-0.9038068056106567,0
2026-07-16T13:58:17.872766,sitting,64,1,1.0563219785690308,1.2822060585021973,-0.9038068056106567,0
2026-07-16T13:58:17.935400,sitting,65,1,1.0612848997116089,1.263182520866394,-1.1344823837280273,0
2026-07-16T13:58:17.982747,sitting,66,1,1.0612848997116089,1.263182520866394,-1.1344823837280273,0
2026-07-16T13:58:18.030615,sitting,67,1,1.0738563537597656,1.2525776624679565,-1.0290569067001343,0
2026-07-16T13:58:18.078812,sitting,68,1,1.0852309465408325,1.2419408559799194,-1.1424169540405273,0
2026-07-16T13:58:18.127039,sitting,69,1,1.0968040227890015,1.218037486076355,-1.178983211517334,0
2026-07-16T13:58:18.175777,sitting,70,1,1.1022164821624756,1.2077397108078003,-1.1150566339492798,0
2026-07-16T13:58:18.223499,sitting,71,1,1.0980100631713867,1.2114609479904175,-1.068355917930603,0
2026-07-16T13:58:18.285525,sitting,72,1,1.0980100631713867,1.2114609479904175,-1.068355917930603,0
2026-07-16T13:58:18.332056,sitting,73,1,1.0980100631713867,1.2114609479904175,-1.068355917930603,0
2026-07-16T13:58:18.379546,sitting,74,1,1.071290373802185,1.227754831314087,-1.3147670030593872,-1
2026-07-16T13:58:18.427883,sitting,75,1,1.0329920053482056,1.2249512672424316,-1.4423168897628784,0
2026-07-16T13:58:18.475754,sitting,76,1,0.9698558449745178,1.2103294134140015,-1.4439336061477661,0
2026-07-16T13:58:18.523482,sitting,77,1,0.9698558449745178,1.2103294134140015,-1.4439336061477661,0
2026-07-16T13:58:18.586323,sitting,78,1,0.9939498901367188,1.1837475299835205,-1.2256637811660767,1
2026-07-16T13:58:18.635212,sitting,79,1,0.9939498901367188,1.1837475299835205,-1.2256637811660767,1
2026-07-16T13:58:18.682105,sitting,80,1,1.0072392225265503,1.2045338153839111,-1.3215371370315552,0
2026-07-16T13:58:18.729374,sitting,81,1,0.9896939992904663,1.2028836011886597,-1.2711008787155151,1
2026-07-16T13:58:18.777509,sitting,82,1,0.9974380135536194,1.2129161357879639,-1.2573423385620117,0
2026-07-16T13:58:18.825489,sitting,83,1,0.9949655532836914,1.2218879461288452,-1.2311698198318481,0
2026-07-16T13:58:18.872834,sitting,84,1,1.0098085403442383,1.2277525663375854,-1.2366279363632202,-1
2026-07-16T13:58:18.921130,sitting,85,1,1.0098085403442383,1.2277525663375854,-1.2366279363632202,-1
2026-07-16T13:58:18.984052,sitting,86,1,0.984031081199646,1.2461934089660645,-1.3404786586761475,-2
2026-07-16T13:58:19.030511,sitting,87,1,0.9656777381896973,1.2703801393508911,-1.274141788482666,-2
2026-07-16T13:58:19.077891,sitting,88,1,0.9656777381896973,1.2703801393508911,-1.274141788482666,-2
2026-07-16T13:58:19.126537,sitting,89,1,0.9587540626525879,1.2827802896499634,-1.2574366331100464,-2
2026-07-16T13:58:19.173828,sitting,90,1,0.9584960341453552,1.2859838008880615,-1.3005484342575073,-2
2026-07-16T13:58:19.221456,sitting,91,1,0.9742253422737122,1.2650632858276367,-1.290542721748352,0
2026-07-16T13:58:19.285474,sitting,92,1,0.9005154371261597,1.2494791746139526,-1.7024192810058594,1
2026-07-16T13:58:19.333029,sitting,93,1,0.8446084856987,1.2169909477233887,-1.7940788269042969,3
2026-07-16T13:58:19.381120,sitting,94,1,0.8446084856987,1.2169909477233887,-1.7940788269042969,3
2026-07-16T13:58:19.430504,sitting,95,1,0.8848222494125366,1.2140671014785767,-1.365420937538147,0
2026-07-16T13:58:19.477434,sitting,96,1,1.0060542821884155,1.2058428525924683,-0.9150151610374451,0
2026-07-16T13:58:19.525589,sitting,97,1,1.0060542821884155,1.2058428525924683,-0.9150151610374451,0
2026-07-16T13:58:19.573317,sitting,98,1,1.0387388467788696,1.2092984914779663,-1.1466323137283325,0
2026-07-16T13:58:19.621388,sitting,99,1,1.0268815755844116,1.2220516204833984,-1.122076153755188,-1
