timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:43:00.842050,sitting,0,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:43:00.891182,sitting,1,1,0.7222164273262024,1.3839775323867798,-1.031389832496643,0
2026-07-14T13:43:00.940361,sitting,2,1,0.7222164273262024,1.3839775323867798,-1.031389832496643,0
2026-07-14T13:43:00.989889,sitting,3,1,0.7272981405258179,1.3777892589569092,-1.3246315717697144,0
2026-07-14T13:43:01.039964,sitting,4,1,0.7167997360229492,1.3901622295379639,-1.0669267177581787,0
2026-07-14T13:43:01.089765,sitting,5,1,0.7096256017684937,1.3837549686431885,-1.1656564474105835,0
2026-07-14T13:43:01.139834,sitting,6,1,0.6991816163063049,1.3913323879241943,-1.1823910474777222,0
2026-07-14T13:43:01.189664,sitting,7,1,0.6991816163063049,1.3913323879241943,-1.1823910474777222,0
2026-07-14T13:43:01.239881,sitting,8,1,0.6812647581100464,1.4004919528961182,-1.376094937324524,0
2026-07-14T13:43:01.290260,sitting,9,1,0.6531844735145569,1.3813990354537964,-1.5330246686935425,0
2026-07-14T13:43:01.340311,sitting,10,1,0.6778412461280823,1.36227285861969,-1.1740577220916748,-1
2026-07-14T13:43:01.390874,sitting,11,1,0.652925431728363,1.347315788269043,-1.550896406173706,-1
2026-07-14T13:43:01.440175,sitting,12,1,0.640221893787384,1.3291616439819336,-1.4822602272033691,0
2026-07-14T13:43:01.490776,sitting,13,1,0.6754260659217834,1.3367667198181152,-1.1402957439422607,-1
2026-07-14T13:43:01.540040,sitting,14,1,0.6754260659217834,1.3367667198181152,-1.1402957439422607,-1
2026-07-14T13:43:01.589958,sitting,15,1,0.6673969030380249,1.3325631618499756,-1.3511008024215698,-1
2026-07-14T13:43:01.641537,sitting,16,1,0.6673969030380249,1.3325631618499756,-1.3511008024215698,-1
2026-07-14T13:43:01.690375,sitting,17,1,0.6673969030380249,1.3325631618499756,-1.3511008024215698,-1
2026-07-14T13:43:01.740746,sitting,18,1,0.6483915448188782,1.3555415868759155,-1.4632872343063354,0
2026-07-14T13:43:01.789968,sitting,19,1,0.6543056964874268,1.396741271018982,-1.5762184858322144,0
2026-07-14T13:43:01.840941,sitting,20,1,0.6252288222312927,1.3840752840042114,-1.5491673946380615,0
2026-07-14T13:43:01.889702,sitting,21,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:01.940007,sitting,22,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:01.990207,sitting,23,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.039868,sitting,24,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.090195,sitting,25,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.139689,sitting,26,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.189967,sitting,27,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.239839,sitting,28,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.291067,sitting,29,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.340080,sitting,30,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.390497,sitting,31,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.439681,sitting,32,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.490290,sitting,33,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.541100,sitting,34,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.590169,sitting,35,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.640208,sitting,36,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.690026,sitting,37,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.740307,sitting,38,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.790657,sitting,39,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.840228,sitting,40,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.889921,sitting,41,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.939934,sitting,42,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:02.990803,sitting,43,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.040894,sitting,44,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.090197,sitting,45,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.140528,sitting,46,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.189736,sitting,47,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.239831,sitting,48,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.290869,sitting,49,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.340271,sitting,50,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.389813,sitting,51,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.440444,sitting,52,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.490881,sitting,53,1,0.6320975422859192,1.3430460691452026,-1.4361399412155151,0
2026-07-14T13:43:03.540245,sitting,54,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.590774,sitting,55,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.639807,sitting,56,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.689773,sitting,57,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.740414,sitting,58,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.790384,sitting,59,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.839673,sitting,60,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.890325,sitting,61,1,0.611869752407074,1.3584637641906738,-1.6972955465316772,0
2026-07-14T13:43:03.939532,sitting,62,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:03.990393,sitting,63,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.041024,sitting,64,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.090069,sitting,65,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.140861,sitting,66,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.190580,sitting,67,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.240649,sitting,68,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.289572,sitting,69,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.340463,sitting,70,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.390531,sitting,71,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.440077,sitting,72,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.489777,sitting,73,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.540074,sitting,74,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.589564,sitting,75,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.639699,sitting,76,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.689844,sitting,77,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.740781,sitting,78,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.790558,sitting,79,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.840952,sitting,80,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.889659,sitting,81,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.940494,sitting,82,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:04.989633,sitting,83,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.039673,sitting,84,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.090427,sitting,85,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.140293,sitting,86,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.190580,sitting,87,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.240313,sitting,88,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.290443,sitting,89,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.340087,sitting,90,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.390198,sitting,91,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.439674,sitting,92,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.490675,sitting,93,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.540048,sitting,94,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.590753,sitting,95,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.639595,sitting,96,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.689663,sitting,97,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.740583,sitting,98,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
2026-07-14T13:43:05.790789,sitting,99,1,0.5895557999610901,1.3540523052215576,-1.0136604309082031,0
