timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:47:58.257007,sitting,0,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.319452,sitting,1,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.368227,sitting,2,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.415696,sitting,3,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.462997,sitting,4,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.511017,sitting,5,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.557970,sitting,6,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.621663,sitting,7,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.669110,sitting,8,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.716910,sitting,9,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.764106,sitting,10,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.811707,sitting,11,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.858395,sitting,12,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.922660,sitting,13,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:58.969260,sitting,14,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.017694,sitting,15,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.066263,sitting,16,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.115406,sitting,17,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.161369,sitting,18,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.209957,sitting,19,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.257602,sitting,20,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.321419,sitting,21,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.369309,sitting,22,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.417603,sitting,23,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.466158,sitting,24,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
2026-07-16T13:47:59.513429,sitting,25,1,-0.518774151802063,4.311696529388428,-0.8927313089370728,0
