timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:50:10.215974,sitting,0,1,0.1634591668844223,2.3751096725463867,-0.6511274576187134,0
2026-07-14T13:50:10.266225,sitting,1,1,0.7940553426742554,2.268658399581909,-1.6115599870681763,0
2026-07-14T13:50:10.318253,sitting,2,1,0.7417470812797546,2.278594970703125,-1.579915165901184,0
2026-07-14T13:50:10.366200,sitting,3,1,0.7417470812797546,2.278594970703125,-1.579915165901184,0
2026-07-14T13:50:10.417383,sitting,4,1,0.6999300122261047,2.2780137062072754,-1.647287368774414,-1
2026-07-14T13:50:10.467393,sitting,5,1,0.6484466195106506,2.2788710594177246,-1.5445317029953003,-1
2026-07-14T13:50:10.517204,sitting,6,1,0.6484466195106506,2.2788710594177246,-1.5445317029953003,-1
2026-07-14T13:50:10.567129,sitting,7,1,0.6565739512443542,2.341960906982422,-1.3634382486343384,0
2026-07-14T13:50:10.617077,sitting,8,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.666644,sitting,9,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.717683,sitting,10,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.767580,sitting,11,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.816110,sitting,12,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.867332,sitting,13,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.916569,sitting,14,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:10.966026,sitting,15,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.016406,sitting,16,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.067247,sitting,17,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.116887,sitting,18,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.166096,sitting,19,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.216117,sitting,20,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.266886,sitting,21,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.316693,sitting,22,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
2026-07-14T13:50:11.366126,sitting,23,1,0.5994448065757751,2.307222843170166,-1.6735981702804565,0
