timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:42:40.519597,sitting,0,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.570300,sitting,1,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.620873,sitting,2,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.669991,sitting,3,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.720226,sitting,4,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.769989,sitting,5,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.820055,sitting,6,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.870042,sitting,7,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.920460,sitting,8,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:40.969855,sitting,9,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.019643,sitting,10,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.069611,sitting,11,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.120038,sitting,12,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.170910,sitting,13,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.220526,sitting,14,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.270783,sitting,15,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.320198,sitting,16,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.370179,sitting,17,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.420375,sitting,18,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.470581,sitting,19,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.521014,sitting,20,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.570466,sitting,21,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.620084,sitting,22,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.670316,sitting,23,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.719724,sitting,24,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.771312,sitting,25,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.820973,sitting,26,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.869703,sitting,27,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.920518,sitting,28,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:41.970047,sitting,29,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.020241,sitting,30,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.070074,sitting,31,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.120922,sitting,32,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.169982,sitting,33,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.220221,sitting,34,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.270700,sitting,35,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.320339,sitting,36,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.370340,sitting,37,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.420172,sitting,38,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.470356,sitting,39,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.519791,sitting,40,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.569824,sitting,41,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.620793,sitting,42,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.669735,sitting,43,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.720205,sitting,44,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.770381,sitting,45,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.820633,sitting,46,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.870637,sitting,47,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.920027,sitting,48,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:42.969692,sitting,49,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.020461,sitting,50,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.069759,sitting,51,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.119936,sitting,52,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.170735,sitting,53,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.220511,sitting,54,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.270118,sitting,55,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.320315,sitting,56,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.370401,sitting,57,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.419621,sitting,58,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.470046,sitting,59,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.519954,sitting,60,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.569696,sitting,61,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.620679,sitting,62,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.670637,sitting,63,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.720780,sitting,64,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.770756,sitting,65,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.819666,sitting,66,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.873032,sitting,67,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.920426,sitting,68,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:43.969742,sitting,69,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.020021,sitting,70,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.070047,sitting,71,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.120427,sitting,72,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.170493,sitting,73,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.220599,sitting,74,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.270422,sitting,75,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.320074,sitting,76,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.369863,sitting,77,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.420478,sitting,78,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
2026-07-14T13:42:44.470377,sitting,79,1,0.44284144043922424,1.2373355627059937,-1.05360746383667,0
