timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:04:17.257907,sitting,72,1,0.0832570493221283,2.9007041454315186,-0.7099069356918335,-1
2026-07-16T14:04:17.319845,sitting,73,1,0.0832570493221283,2.9007041454315186,-0.7099069356918335,-1
2026-07-16T14:04:17.367316,sitting,74,1,0.0832570493221283,2.9007041454315186,-0.7099069356918335,-1
2026-07-16T14:04:17.414605,sitting,75,1,0.06043551117181778,2.920557975769043,-0.6040880084037781,0
2026-07-16T14:04:17.460587,sitting,76,1,0.06043551117181778,2.920557975769043,-0.6040880084037781,0
2026-07-16T14:04:17.508046,sitting,77,1,0.06043551117181778,2.920557975769043,-0.6040880084037781,0
2026-07-16T14:04:17.555824,sitting,78,1,0.06043551117181778,2.920557975769043,-0.6040880084037781,0
2026-07-16T14:04:17.619937,sitting,79,1,0.06043551117181778,2.920557975769043,-0.6040880084037781,0
2026-07-16T14:04:17.667442,sitting,80,1,0.07886181771755219,2.911358118057251,-1.1756653785705566,0
2026-07-16T14:04:17.714800,sitting,81,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:17.762806,sitting,82,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:17.810129,sitting,83,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:17.858073,sitting,84,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:17.905129,sitting,85,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:17.968506,sitting,86,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:18.016767,sitting,87,1,0.08270284533500671,2.8968896865844727,-1.07243013381958,0
2026-07-16T14:04:18.065372,sitting,88,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.113189,sitting,89,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.160704,sitting,90,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.208294,sitting,91,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.255889,sitting,92,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.319708,sitting,93,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.366879,sitting,94,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.415275,sitting,95,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.462768,sitting,96,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.511105,sitting,97,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.558589,sitting,98,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
2026-07-16T14:04:18.606612,sitting,99,1,0.0482059083878994,2.888242721557617,-0.9799522161483765,0
