timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:48:52.245925,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.294279,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.344758,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.396893,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.445424,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.495082,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.545584,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.594125,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.644300,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.695262,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.744381,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.795512,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.845516,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.895581,sitting,13,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.944546,sitting,14,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:52.994435,sitting,15,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.047540,sitting,16,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.094771,sitting,17,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.144089,sitting,18,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.194096,sitting,19,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.244821,sitting,20,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.294050,sitting,21,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.343928,sitting,22,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.394201,sitting,23,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.445222,sitting,24,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.494841,sitting,25,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.545164,sitting,26,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.595481,sitting,27,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.646072,sitting,28,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.694272,sitting,29,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
2026-07-14T13:48:53.745555,sitting,30,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0
