timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:37:05.826631,sitting,0,1,0.028267327696084976,1.4362961053848267,-0.9897078275680542,0
2026-07-14T13:37:05.877353,sitting,1,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:05.927619,sitting,2,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:05.977718,sitting,3,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.027121,sitting,4,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.077167,sitting,5,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.127621,sitting,6,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.177194,sitting,7,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.226701,sitting,8,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.277141,sitting,9,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.326773,sitting,10,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.377678,sitting,11,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.426883,sitting,12,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.477813,sitting,13,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.526817,sitting,14,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.576793,sitting,15,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.627308,sitting,16,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.677537,sitting,17,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.727546,sitting,18,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.777691,sitting,19,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.827173,sitting,20,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.879592,sitting,21,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.926859,sitting,22,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:06.977825,sitting,23,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.027794,sitting,24,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.077653,sitting,25,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.127765,sitting,26,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.177333,sitting,27,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.227201,sitting,28,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.277336,sitting,29,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.326887,sitting,30,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.377902,sitting,31,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.426855,sitting,32,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.477626,sitting,33,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.527320,sitting,34,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.577825,sitting,35,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.626748,sitting,36,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.677261,sitting,37,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
2026-07-14T13:37:07.727158,sitting,38,1,0.01393208559602499,1.4391920566558838,-0.6908618807792664,0
