timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:23:56.799455,standing,82,1,1.2035502195358276,1.6152664422988892,-0.6112562417984009,0
2026-07-16T13:23:56.847350,standing,83,1,1.2035502195358276,1.6152664422988892,-0.6112562417984009,0
2026-07-16T13:23:56.895523,standing,84,1,1.2035502195358276,1.6152664422988892,-0.6112562417984009,0
2026-07-16T13:23:56.942573,standing,85,1,1.1868747472763062,1.6064072847366333,-1.05416738986969,1
2026-07-16T13:23:56.990382,standing,86,1,1.1821707487106323,1.6177746057510376,-0.9523950815200806,0
2026-07-16T13:23:57.037124,standing,87,1,1.1821707487106323,1.6177746057510376,-0.9523950815200806,0
2026-07-16T13:23:57.101515,standing,88,1,1.2028083801269531,1.6095024347305298,-1.1252754926681519,0
2026-07-16T13:23:57.149236,standing,89,1,1.1756497621536255,1.623687505722046,-0.7494837045669556,1
2026-07-16T13:23:57.196928,standing,90,1,1.1902590990066528,1.614776611328125,-0.4510158598423004,1
2026-07-16T13:23:57.244688,standing,91,1,1.2022922039031982,1.5978885889053345,-0.4523026943206787,0
2026-07-16T13:23:57.292242,standing,92,1,1.2022922039031982,1.5978885889053345,-0.4523026943206787,0
2026-07-16T13:23:57.340302,standing,93,1,1.1975427865982056,1.6236833333969116,-0.9318031072616577,1
2026-07-16T13:23:57.387381,standing,94,1,1.1732046604156494,1.6333848237991333,-0.9169816970825195,0
2026-07-16T13:23:57.451484,standing,95,1,1.1802868843078613,1.6231077909469604,-0.7097808122634888,0
2026-07-16T13:23:57.498696,standing,96,1,1.1802868843078613,1.6231077909469604,-0.7097808122634888,0
2026-07-16T13:23:57.547088,standing,97,1,1.1802868843078613,1.6231077909469604,-0.7097808122634888,0
2026-07-16T13:23:57.595023,standing,98,1,1.1802868843078613,1.6231077909469604,-0.7097808122634888,0
2026-07-16T13:23:57.643392,standing,99,1,1.164188027381897,1.6251164674758911,-0.7446451187133789,0
