timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:14:40.541877,standing,0,1,1.1664912700653076,1.9794844388961792,-0.34042468667030334,0
2026-07-14T14:14:40.589448,standing,1,1,1.0453518629074097,2.011772632598877,-0.5418453216552734,0
2026-07-14T14:14:40.640028,standing,2,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0
2026-07-14T14:14:40.689811,standing,3,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0
2026-07-14T14:14:40.741035,standing,4,1,1.0469484329223633,2.0009305477142334,-0.6299250721931458,0
2026-07-14T14:14:40.790449,standing,5,1,1.0492627620697021,2.0001485347747803,-0.442913681268692,0
2026-07-14T14:14:40.840225,standing,6,1,1.061891794204712,2.002683401107788,-0.39587509632110596,0
2026-07-14T14:14:40.889796,standing,7,1,1.072445273399353,2.002105712890625,-0.34961947798728943,0
2026-07-14T14:14:40.940621,standing,8,1,1.0661383867263794,2.0180771350860596,-0.13174612820148468,0
2026-07-14T14:14:40.989877,standing,9,1,1.135585069656372,2.0286614894866943,-0.3369864523410797,0
2026-07-14T14:14:41.040217,standing,10,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.089230,standing,11,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.139262,standing,12,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.190100,standing,13,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.240192,standing,14,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.290179,standing,15,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.339654,standing,16,1,1.063022255897522,2.060046434402466,-0.07281115651130676,1
2026-07-14T14:14:41.389127,standing,17,1,1.0420290231704712,2.074367046356201,-0.44430288672447205,0
2026-07-14T14:14:41.439839,standing,18,1,1.0808515548706055,2.071479558944702,-0.34597069025039673,0
2026-07-14T14:14:41.489801,standing,19,1,1.0808515548706055,2.071479558944702,-0.34597069025039673,0
2026-07-14T14:14:41.539331,standing,20,1,1.0808515548706055,2.071479558944702,-0.34597069025039673,0
2026-07-14T14:14:41.591011,standing,21,1,1.0426394939422607,2.090301513671875,-0.08180636912584305,0
2026-07-14T14:14:41.640624,standing,22,1,1.0426394939422607,2.090301513671875,-0.08180636912584305,0
2026-07-14T14:14:41.689399,standing,23,1,0.9895401000976562,2.126734972000122,0.012199236080050468,0
2026-07-14T14:14:41.740019,standing,24,1,0.9895401000976562,2.126734972000122,0.012199236080050468,0
2026-07-14T14:14:41.789814,standing,25,1,0.9895401000976562,2.126734972000122,0.012199236080050468,0
2026-07-14T14:14:41.839575,standing,26,1,0.9886106848716736,2.1270194053649902,-0.12987253069877625,0
2026-07-14T14:14:41.889870,standing,27,1,0.9886106848716736,2.1270194053649902,-0.12987253069877625,0
2026-07-14T14:14:41.940065,standing,28,1,1.0382658243179321,2.085948944091797,-0.27515578269958496,0
2026-07-14T14:14:41.989857,standing,29,1,1.0744727849960327,2.0594699382781982,-0.3786998689174652,0
2026-07-14T14:14:42.040478,standing,30,1,1.0805988311767578,2.04257869720459,-0.40942180156707764,0
2026-07-14T14:14:42.089643,standing,31,1,1.1025506258010864,2.027534246444702,-0.4051232933998108,0
2026-07-14T14:14:42.139408,standing,32,1,1.1203311681747437,2.010383367538452,-0.3512074053287506,0
2026-07-14T14:14:42.189689,standing,33,1,1.1277971267700195,2.00555157661438,-0.3422647714614868,0
2026-07-14T14:14:42.239672,standing,34,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
2026-07-14T14:14:42.290626,standing,35,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
2026-07-14T14:14:42.340149,standing,36,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
2026-07-14T14:14:42.389853,standing,37,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
2026-07-14T14:14:42.439173,standing,38,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
2026-07-14T14:14:42.490793,standing,39,1,1.1514830589294434,1.9883323907852173,-0.34825995564460754,0
