timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:33:03.695515,standing,0,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.758681,standing,1,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.806348,standing,2,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.854094,standing,3,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.902414,standing,4,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.950501,standing,5,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:03.998031,standing,6,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.045556,standing,7,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.109250,standing,8,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.156854,standing,9,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.204484,standing,10,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.252761,standing,11,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.300740,standing,12,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.348365,standing,13,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.396532,standing,14,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.459153,standing,15,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.507149,standing,16,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.555124,standing,17,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.602482,standing,18,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.649922,standing,19,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.697822,standing,20,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.760988,standing,21,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.808339,standing,22,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.855434,standing,23,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.902497,standing,24,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.950708,standing,25,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:04.998156,standing,26,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.046309,standing,27,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.110142,standing,28,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.158193,standing,29,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.206345,standing,30,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.253246,standing,31,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:05.301026,standing,32,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
