timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:00:25.703258,standing,57,1,0.5836872458457947,1.2163976430892944,-0.6394562721252441,0
2026-07-17T15:00:25.750595,standing,58,1,0.6122620701789856,1.2336939573287964,-0.4478790760040283,0
2026-07-17T15:00:25.813569,standing,59,1,0.6122620701789856,1.2336939573287964,-0.4478790760040283,0
2026-07-17T15:00:25.860684,standing,60,1,0.6541638374328613,1.2586497068405151,-0.6097008585929871,0
2026-07-17T15:00:25.907630,standing,61,1,0.6753625273704529,1.2755823135375977,-0.4838944673538208,0
2026-07-17T15:00:25.954518,standing,62,1,0.6753625273704529,1.2755823135375977,-0.4838944673538208,0
2026-07-17T15:00:26.001853,standing,63,1,0.6881060004234314,1.2960426807403564,-0.42356085777282715,1
2026-07-17T15:00:26.064331,standing,64,1,0.6881060004234314,1.2960426807403564,-0.42356085777282715,1
2026-07-17T15:00:26.111165,standing,65,1,0.6892770528793335,1.2711563110351562,-0.1637890785932541,1
2026-07-17T15:00:26.157794,standing,66,1,0.6892770528793335,1.2711563110351562,-0.1637890785932541,1
2026-07-17T15:00:26.206059,standing,67,1,0.700243353843689,1.2546297311782837,-0.28999948501586914,0
2026-07-17T15:00:26.253434,standing,68,1,0.715800940990448,1.2705867290496826,-0.38099807500839233,0
2026-07-17T15:00:26.301148,standing,69,1,0.7436907291412354,1.2794482707977295,-0.5324729681015015,0
2026-07-17T15:00:26.364543,standing,70,1,0.7436907291412354,1.2794482707977295,-0.5324729681015015,0
2026-07-17T15:00:26.412043,standing,71,1,0.7436907291412354,1.2794482707977295,-0.5324729681015015,0
2026-07-17T15:00:26.458915,standing,72,1,0.7397645711898804,1.2726837396621704,-0.15519198775291443,0
2026-07-17T15:00:26.506252,standing,73,1,0.7575750946998596,1.3034285306930542,-0.22837044298648834,0
2026-07-17T15:00:26.553104,standing,74,1,0.770133376121521,1.3231362104415894,-0.49393993616104126,0
2026-07-17T15:00:26.600465,standing,75,1,0.7880297303199768,1.3278127908706665,-0.3145233392715454,0
2026-07-17T15:00:26.662846,standing,76,1,0.7743577361106873,1.3513519763946533,-0.32497623562812805,0
2026-07-17T15:00:26.709529,standing,77,1,0.7662310600280762,1.3683379888534546,-0.319291353225708,0
2026-07-17T15:00:26.756413,standing,78,1,0.7418280839920044,1.389938235282898,-0.32957568764686584,0
2026-07-17T15:00:26.803813,standing,79,1,0.7280260324478149,1.3984096050262451,-0.43453431129455566,0
2026-07-17T15:00:26.850929,standing,80,1,0.7073708176612854,1.3868385553359985,-0.3734787404537201,0
2026-07-17T15:00:26.913868,standing,81,1,0.6944634914398193,1.401703119277954,-0.23431675136089325,0
2026-07-17T15:00:26.961724,standing,82,1,0.6944634914398193,1.401703119277954,-0.23431675136089325,0
2026-07-17T15:00:27.009391,standing,83,1,0.6944634914398193,1.401703119277954,-0.23431675136089325,0
2026-07-17T15:00:27.057094,standing,84,1,0.6944634914398193,1.401703119277954,-0.23431675136089325,0
2026-07-17T15:00:27.104672,standing,85,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.151964,standing,86,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.215128,standing,87,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.262020,standing,88,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.308878,standing,89,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.355772,standing,90,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.403096,standing,91,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.449974,standing,92,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.512925,standing,93,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.559807,standing,94,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.607158,standing,95,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.654021,standing,96,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.701638,standing,97,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.764173,standing,98,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
2026-07-17T15:00:27.810971,standing,99,1,0.701307475566864,1.4143939018249512,-0.3312512934207916,0
