timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:31:02.600653,standing,0,1,1.5977691411972046,1.5402911901474,-0.9516187906265259,0
2026-07-16T13:31:02.663899,standing,1,1,0.2591770589351654,2.7649407386779785,-0.6578994393348694,0
2026-07-16T13:31:02.711492,standing,2,1,0.2591770589351654,2.7649407386779785,-0.6578994393348694,0
2026-07-16T13:31:02.759312,standing,3,1,0.2582564949989319,2.785896062850952,-1.1930179595947266,0
2026-07-16T13:31:02.807970,standing,4,1,0.2524851858615875,2.8128063678741455,-1.0384138822555542,0
2026-07-16T13:31:02.856684,standing,5,1,0.2584631145000458,2.828829765319824,-1.2537331581115723,0
2026-07-16T13:31:02.904288,standing,6,1,0.2584631145000458,2.828829765319824,-1.2537331581115723,0
2026-07-16T13:31:02.952164,standing,7,1,0.2689175307750702,2.8320653438568115,-0.9544190168380737,0
2026-07-16T13:31:03.015028,standing,8,1,0.25092077255249023,2.830378532409668,-1.2649897336959839,0
2026-07-16T13:31:03.061873,standing,9,1,0.24857287108898163,2.8221535682678223,-1.350162386894226,0
2026-07-16T13:31:03.108516,standing,10,1,0.24857287108898163,2.8221535682678223,-1.350162386894226,0
2026-07-16T13:31:03.155477,standing,11,1,0.24857287108898163,2.8221535682678223,-1.350162386894226,0
2026-07-16T13:31:03.202484,standing,12,1,0.24857287108898163,2.8221535682678223,-1.350162386894226,0
2026-07-16T13:31:03.266378,standing,13,1,0.23785662651062012,2.8163764476776123,-1.2591880559921265,0
2026-07-16T13:31:03.313823,standing,14,1,0.23785662651062012,2.8163764476776123,-1.2591880559921265,0
2026-07-16T13:31:03.361311,standing,15,1,0.18112704157829285,2.840009927749634,-1.2511181831359863,0
2026-07-16T13:31:03.406833,standing,16,1,0.15965065360069275,2.855431318283081,-1.0931018590927124,0
2026-07-16T13:31:03.454886,standing,17,1,0.15965065360069275,2.855431318283081,-1.0931018590927124,0
2026-07-16T13:31:03.501931,standing,18,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.564180,standing,19,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.611642,standing,20,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.658023,standing,21,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.705115,standing,22,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.752509,standing,23,1,0.19786088168621063,2.8678207397460938,-1.2507250308990479,0
2026-07-16T13:31:03.816698,standing,24,1,0.2246621996164322,2.847198486328125,-0.8081803321838379,0
2026-07-16T13:31:03.864089,standing,25,1,0.2246621996164322,2.847198486328125,-0.8081803321838379,0
