timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:32.152320,standing,0,1,0.24104593694210052,2.5148940086364746,-0.20372478663921356,0
2026-07-14T14:16:32.195682,standing,1,1,0.24104593694210052,2.5148940086364746,-0.20372478663921356,0
2026-07-14T14:16:32.246141,standing,2,1,0.13252471387386322,2.4212276935577393,-0.6331148743629456,0
2026-07-14T14:16:32.296414,standing,3,1,0.1549953669309616,2.4071743488311768,-0.4943157434463501,0
2026-07-14T14:16:32.345857,standing,4,1,0.14378221333026886,2.3994781970977783,-0.6169313192367554,0
2026-07-14T14:16:32.396508,standing,5,1,0.15492825210094452,2.40130877494812,-0.3858775198459625,0
2026-07-14T14:16:32.446228,standing,6,1,0.15523573756217957,2.3944506645202637,-0.35756170749664307,0
2026-07-14T14:16:32.496275,standing,7,1,0.15882866084575653,2.3929054737091064,-0.38299694657325745,0
2026-07-14T14:16:32.546166,standing,8,1,0.15307122468948364,2.3819568157196045,-0.34249669313430786,0
2026-07-14T14:16:32.596646,standing,9,1,0.13770471513271332,2.385056734085083,-0.49384835362434387,0
2026-07-14T14:16:32.646961,standing,10,1,0.1165277287364006,2.382915735244751,-0.388771653175354,0
2026-07-14T14:16:32.697624,standing,11,1,0.1165277287364006,2.382915735244751,-0.388771653175354,0
2026-07-14T14:16:32.746014,standing,12,1,0.10554420948028564,2.385350227355957,-0.2846708297729492,0
2026-07-14T14:16:32.796022,standing,13,1,0.11139538139104843,2.3882675170898438,-0.4032614529132843,0
2026-07-14T14:16:32.845736,standing,14,1,0.13587698340415955,2.371785879135132,-0.7344110012054443,2
2026-07-14T14:16:32.896855,standing,15,1,0.13587698340415955,2.371785879135132,-0.7344110012054443,2
2026-07-14T14:16:32.946644,standing,16,1,0.15237225592136383,2.3649821281433105,-0.6742433905601501,2
2026-07-14T14:16:32.996021,standing,17,1,0.15338248014450073,2.375606060028076,-0.7397433519363403,1
2026-07-14T14:16:33.045956,standing,18,1,0.12144456803798676,2.3824031352996826,-0.7811484932899475,2
2026-07-14T14:16:33.096210,standing,19,1,0.10587611794471741,2.3751380443573,-0.4912811517715454,2
2026-07-14T14:16:33.147050,standing,20,1,0.08103767037391663,2.378618001937866,-0.6323850154876709,1
2026-07-14T14:16:33.196801,standing,21,1,0.07704605162143707,2.3929619789123535,-0.5994647145271301,1
2026-07-14T14:16:33.247086,standing,22,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0
2026-07-14T14:16:33.297126,standing,23,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0
2026-07-14T14:16:33.347998,standing,24,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0
2026-07-14T14:16:33.396006,standing,25,1,0.06891226023435593,2.396840810775757,-0.5309755802154541,0
2026-07-14T14:16:33.446505,standing,26,1,0.07868725061416626,2.387864112854004,-0.5604674220085144,0
2026-07-14T14:16:33.495906,standing,27,1,0.10992255806922913,2.3875598907470703,-0.2028801292181015,0
2026-07-14T14:16:33.545758,standing,28,1,0.09764061868190765,2.384572744369507,-0.5586671233177185,0
2026-07-14T14:16:33.596524,standing,29,1,0.10038881748914719,2.3921308517456055,-0.22275416553020477,0
2026-07-14T14:16:33.646597,standing,30,1,0.07947754114866257,2.40494441986084,-0.40515655279159546,-1
