timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:20.826852,standing,0,1,0.09603892266750336,2.3742594718933105,-0.629692554473877,0
2026-07-14T14:16:20.878001,standing,1,1,0.06587357819080353,2.4033422470092773,-0.4323911964893341,0
2026-07-14T14:16:20.927330,standing,2,1,0.05073718726634979,2.3902957439422607,-0.5185878872871399,-1
2026-07-14T14:16:20.977590,standing,3,1,0.05173056200146675,2.367894172668457,-0.5546858906745911,0
2026-07-14T14:16:21.027751,standing,4,1,0.05173056200146675,2.367894172668457,-0.5546858906745911,0
2026-07-14T14:16:21.077873,standing,5,1,0.05173056200146675,2.367894172668457,-0.5546858906745911,0
2026-07-14T14:16:21.127585,standing,6,1,0.06941709667444229,2.368654727935791,-0.5488085746765137,-1
2026-07-14T14:16:21.178400,standing,7,1,0.07508534938097,2.3894224166870117,-0.4755776524543762,0
2026-07-14T14:16:21.227491,standing,8,1,0.058780111372470856,2.3962228298187256,-0.3875146806240082,0
2026-07-14T14:16:21.277187,standing,9,1,0.05520644038915634,2.3951010704040527,-0.5471792221069336,0
2026-07-14T14:16:21.327774,standing,10,1,0.04514581337571144,2.354593276977539,-0.6084744930267334,1
2026-07-14T14:16:21.377042,standing,11,1,0.04514581337571144,2.354593276977539,-0.6084744930267334,1
2026-07-14T14:16:21.427408,standing,12,1,0.04514581337571144,2.354593276977539,-0.6084744930267334,1
2026-07-14T14:16:21.477745,standing,13,1,0.06812726706266403,2.3527188301086426,-0.371069073677063,0
2026-07-14T14:16:21.527994,standing,14,1,0.06841401010751724,2.3531136512756348,-0.4575057923793793,0
2026-07-14T14:16:21.578660,standing,15,1,0.07879064977169037,2.3585166931152344,-0.3418627977371216,0
2026-07-14T14:16:21.627392,standing,16,1,0.07879064977169037,2.3585166931152344,-0.3418627977371216,0
2026-07-14T14:16:21.676972,standing,17,1,0.06211236119270325,2.3564562797546387,-0.4640476107597351,0
2026-07-14T14:16:21.728156,standing,18,1,0.07436368614435196,2.3632383346557617,-0.47147732973098755,0
2026-07-14T14:16:21.777469,standing,19,1,0.07436368614435196,2.3632383346557617,-0.47147732973098755,0
2026-07-14T14:16:21.827876,standing,20,1,0.07436368614435196,2.3632383346557617,-0.47147732973098755,0
2026-07-14T14:16:21.877145,standing,21,1,0.06815092265605927,2.3640682697296143,-0.34978023171424866,0
2026-07-14T14:16:21.927300,standing,22,1,0.05330424755811691,2.3630447387695312,-0.4333706796169281,0
2026-07-14T14:16:21.977609,standing,23,1,0.051921404898166656,2.3602473735809326,-0.37080055475234985,0
2026-07-14T14:16:22.028267,standing,24,1,0.12613630294799805,2.3860952854156494,-0.4763522446155548,0
2026-07-14T14:16:22.077002,standing,25,1,0.10943741351366043,2.3742449283599854,-0.43674027919769287,0
2026-07-14T14:16:22.128518,standing,26,1,0.09399589151144028,2.368365526199341,-0.43271148204803467,0
2026-07-14T14:16:22.178015,standing,27,1,0.09150110185146332,2.3713133335113525,-0.3021051585674286,0
2026-07-14T14:16:22.228447,standing,28,1,0.09150110185146332,2.3713133335113525,-0.3021051585674286,0
2026-07-14T14:16:22.277009,standing,29,1,0.08064258843660355,2.3797600269317627,-0.20347851514816284,0
2026-07-14T14:16:22.327158,standing,30,1,0.07423807680606842,2.3923277854919434,-0.2793692350387573,0
2026-07-14T14:16:22.378009,standing,31,1,0.08348608762025833,2.396937131881714,-0.27160587906837463,0
2026-07-14T14:16:22.427524,standing,32,1,0.09876057505607605,2.39481258392334,-0.3708004951477051,0
2026-07-14T14:16:22.477621,standing,33,1,0.09572821110486984,2.3891255855560303,-0.3083547353744507,0
2026-07-14T14:16:22.526968,standing,34,1,0.07898198813199997,2.3886332511901855,-0.42016327381134033,0
2026-07-14T14:16:22.577533,standing,35,1,0.0918922945857048,2.3891913890838623,-0.36636772751808167,0
2026-07-14T14:16:22.627538,standing,36,1,0.08311916887760162,2.391669750213623,-0.3485947549343109,0
2026-07-14T14:16:22.677713,standing,37,1,0.0762409046292305,2.3912060260772705,-0.5311114192008972,0
2026-07-14T14:16:22.727923,standing,38,1,0.06721888482570648,2.3901896476745605,-0.3913849890232086,1
2026-07-14T14:16:22.778607,standing,39,1,0.06721888482570648,2.3901896476745605,-0.3913849890232086,1
2026-07-14T14:16:22.827273,standing,40,1,0.06721888482570648,2.3901896476745605,-0.3913849890232086,1
2026-07-14T14:16:22.877376,standing,41,1,0.06838046759366989,2.4092490673065186,-0.45736947655677795,0
2026-07-14T14:16:22.928160,standing,42,1,0.06903362274169922,2.405033588409424,-0.7798580527305603,0
2026-07-14T14:16:22.977851,standing,43,1,0.07395391911268234,2.4029905796051025,-0.6914835572242737,0
2026-07-14T14:16:23.027242,standing,44,1,0.07395391911268234,2.4029905796051025,-0.6914835572242737,0
2026-07-14T14:16:23.079220,standing,45,1,0.06482543796300888,2.4111833572387695,-0.576413631439209,1
2026-07-14T14:16:23.128470,standing,46,1,0.08583688735961914,2.420529365539551,-0.5983996391296387,0
2026-07-14T14:16:23.177162,standing,47,1,0.07022227346897125,2.426288366317749,-0.6881094574928284,1
2026-07-14T14:16:23.227374,standing,48,1,0.09924192726612091,2.4372265338897705,-0.4644894003868103,0
2026-07-14T14:16:23.277044,standing,49,1,0.13755714893341064,2.4461183547973633,-0.5943810343742371,-1
2026-07-14T14:16:23.327628,standing,50,1,0.13755714893341064,2.4461183547973633,-0.5943810343742371,-1
2026-07-14T14:16:23.377400,standing,51,1,0.1429598331451416,2.4619641304016113,-0.5726798176765442,0
2026-07-14T14:16:23.427212,standing,52,1,0.14856091141700745,2.454118013381958,-0.5890782475471497,0
2026-07-14T14:16:23.478033,standing,53,1,0.14856091141700745,2.454118013381958,-0.5890782475471497,0
2026-07-14T14:16:23.527190,standing,54,1,0.14856091141700745,2.454118013381958,-0.5890782475471497,0
