timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:07:01.423993,standing,34,1,0.7062522172927856,2.062215566635132,-0.7349863052368164,0
2026-07-17T15:07:01.487186,standing,35,1,0.7062522172927856,2.062215566635132,-0.7349863052368164,0
2026-07-17T15:07:01.534769,standing,36,1,0.6701509356498718,2.079773187637329,-0.5434041023254395,0
2026-07-17T15:07:01.581577,standing,37,1,0.6701509356498718,2.079773187637329,-0.5434041023254395,0
2026-07-17T15:07:01.628957,standing,38,1,0.6701509356498718,2.079773187637329,-0.5434041023254395,0
2026-07-17T15:07:01.675862,standing,39,1,0.6810449361801147,2.0907323360443115,-0.6307278871536255,0
2026-07-17T15:07:01.738751,standing,40,1,0.6481263041496277,2.06984281539917,-0.21616286039352417,0
2026-07-17T15:07:01.786729,standing,41,1,0.64759761095047,2.0755622386932373,-0.46171697974205017,0
2026-07-17T15:07:01.834426,standing,42,1,0.6280256509780884,2.0767595767974854,-0.43086960911750793,-1
2026-07-17T15:07:01.881294,standing,43,1,0.6280256509780884,2.0767595767974854,-0.43086960911750793,-1
2026-07-17T15:07:01.930077,standing,44,1,0.6157152056694031,2.073634624481201,-0.4601824879646301,-1
2026-07-17T15:07:01.976760,standing,45,1,0.6705818176269531,2.080131769180298,-0.29657745361328125,-2
2026-07-17T15:07:02.024099,standing,46,1,0.6705818176269531,2.080131769180298,-0.29657745361328125,-2
2026-07-17T15:07:02.086597,standing,47,1,0.6812096238136292,2.079322576522827,-0.23661433160305023,-1
2026-07-17T15:07:02.134019,standing,48,1,0.6660047173500061,2.0711848735809326,-0.3160894513130188,-1
2026-07-17T15:07:02.180990,standing,49,1,0.6801802515983582,2.0649261474609375,-0.3998830318450928,-1
2026-07-17T15:07:02.227467,standing,50,1,0.6801802515983582,2.0649261474609375,-0.3998830318450928,-1
2026-07-17T15:07:02.275516,standing,51,1,0.6607610583305359,2.0519752502441406,-0.21492239832878113,-1
2026-07-17T15:07:02.339116,standing,52,1,0.6607610583305359,2.0519752502441406,-0.21492239832878113,-1
2026-07-17T15:07:02.386358,standing,53,1,0.6583744287490845,2.0408716201782227,-0.49469026923179626,-1
2026-07-17T15:07:02.434131,standing,54,1,0.6475294828414917,2.0307841300964355,-0.22422242164611816,0
2026-07-17T15:07:02.481023,standing,55,1,0.6092833876609802,2.025560140609741,-0.2279665172100067,0
2026-07-17T15:07:02.530784,standing,56,1,0.6092833876609802,2.025560140609741,-0.2279665172100067,0
2026-07-17T15:07:02.576528,standing,57,1,0.5484097599983215,2.016482353210449,-0.32898062467575073,-1
2026-07-17T15:07:02.624725,standing,58,1,0.5437321662902832,2.019340753555298,-0.3873545825481415,0
2026-07-17T15:07:02.687340,standing,59,1,0.5525226593017578,2.0136795043945312,-0.6656233072280884,0
2026-07-17T15:07:02.734659,standing,60,1,0.567659854888916,2.0154104232788086,-0.450431227684021,0
2026-07-17T15:07:02.782227,standing,61,1,0.5476604700088501,2.017160654067993,-0.4768393933773041,0
2026-07-17T15:07:02.829634,standing,62,1,0.5219904184341431,2.007251739501953,-0.32366132736206055,0
2026-07-17T15:07:02.876994,standing,63,1,0.4346150755882263,2.010143756866455,-0.44202277064323425,0
2026-07-17T15:07:02.924190,standing,64,1,0.4346150755882263,2.010143756866455,-0.44202277064323425,0
2026-07-17T15:07:02.987717,standing,65,1,0.4346150755882263,2.010143756866455,-0.44202277064323425,0
2026-07-17T15:07:03.035552,standing,66,1,0.4645398259162903,2.003683090209961,-0.2992423176765442,0
2026-07-17T15:07:03.082857,standing,67,1,0.4866239130496979,2.010925769805908,-0.42210403084754944,0
2026-07-17T15:07:03.130303,standing,68,1,0.4761987626552582,2.0088982582092285,-0.44239071011543274,0
2026-07-17T15:07:03.176952,standing,69,1,0.5156784653663635,2.0189919471740723,-0.46012595295906067,0
2026-07-17T15:07:03.224048,standing,70,1,0.5213873386383057,2.018078565597534,-0.3494526147842407,0
2026-07-17T15:07:03.286591,standing,71,1,0.47670021653175354,2.0164308547973633,-0.31412532925605774,0
2026-07-17T15:07:03.333581,standing,72,1,0.47746413946151733,2.0247185230255127,-0.5828927755355835,0
2026-07-17T15:07:03.381013,standing,73,1,0.47746413946151733,2.0247185230255127,-0.5828927755355835,0
2026-07-17T15:07:03.428848,standing,74,1,0.48700496554374695,2.0398097038269043,-0.3839779496192932,0
2026-07-17T15:07:03.476207,standing,75,1,0.4969871938228607,2.04201602935791,-0.4452560245990753,0
2026-07-17T15:07:03.524114,standing,76,1,0.5014470219612122,2.059020519256592,-0.5235263109207153,0
2026-07-17T15:07:03.586333,standing,77,1,0.5014470219612122,2.059020519256592,-0.5235263109207153,0
2026-07-17T15:07:03.633799,standing,78,1,0.529607892036438,2.056182622909546,-0.41545745730400085,0
2026-07-17T15:07:03.681197,standing,79,1,0.5375810265541077,2.054187297821045,-0.3466174900531769,0
2026-07-17T15:07:03.728807,standing,80,1,0.5375810265541077,2.054187297821045,-0.3466174900531769,0
2026-07-17T15:07:03.775799,standing,81,1,0.5302693247795105,2.0588979721069336,-0.4161105155944824,0
2026-07-17T15:07:03.839406,standing,82,1,0.5407286882400513,2.0607752799987793,-0.4139113426208496,0
2026-07-17T15:07:03.886350,standing,83,1,0.5472484230995178,2.0532259941101074,-0.4493738114833832,0
2026-07-17T15:07:03.933636,standing,84,1,0.53841632604599,2.052729606628418,-0.27090519666671753,0
2026-07-17T15:07:03.980510,standing,85,1,0.53841632604599,2.052729606628418,-0.27090519666671753,0
2026-07-17T15:07:04.028160,standing,86,1,0.53841632604599,2.052729606628418,-0.27090519666671753,0
2026-07-17T15:07:04.075382,standing,87,1,0.5690893530845642,2.0520224571228027,-0.35642585158348083,0
2026-07-17T15:07:04.138353,standing,88,1,0.6383726596832275,2.0567445755004883,-0.4465104043483734,0
2026-07-17T15:07:04.186368,standing,89,1,0.6383726596832275,2.0567445755004883,-0.4465104043483734,0
2026-07-17T15:07:04.234280,standing,90,1,0.6383726596832275,2.0567445755004883,-0.4465104043483734,0
2026-07-17T15:07:04.281284,standing,91,1,0.6033139824867249,2.046300172805786,-0.5865374207496643,1
2026-07-17T15:07:04.328566,standing,92,1,0.5815747380256653,2.051649332046509,-0.32190701365470886,0
2026-07-17T15:07:04.375975,standing,93,1,0.5570317506790161,2.0525388717651367,-0.4126359820365906,0
2026-07-17T15:07:04.424077,standing,94,1,0.5570317506790161,2.0525388717651367,-0.4126359820365906,0
2026-07-17T15:07:04.486069,standing,95,1,0.5570317506790161,2.0525388717651367,-0.4126359820365906,0
2026-07-17T15:07:04.532583,standing,96,1,0.5554182529449463,2.060961961746216,-0.35136568546295166,0
2026-07-17T15:07:04.580940,standing,97,1,0.5183709859848022,2.063265085220337,-0.3830048143863678,-1
2026-07-17T15:07:04.628487,standing,98,1,0.4848668873310089,2.064324140548706,-0.35394224524497986,-1
2026-07-17T15:07:04.674786,standing,99,1,0.4848668873310089,2.064324140548706,-0.35394224524497986,-1
