timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:09:21.253938,standing,31,1,1.0628337860107422,1.7464711666107178,-1.6572166681289673,0
2026-07-17T15:09:21.301018,standing,32,1,1.0963300466537476,1.773795247077942,-1.4677692651748657,-2
2026-07-17T15:09:21.348095,standing,33,1,1.0963300466537476,1.773795247077942,-1.4677692651748657,-2
2026-07-17T15:09:21.395662,standing,34,1,0.9891265034675598,1.7465497255325317,-0.6243654489517212,-4
2026-07-17T15:09:21.442610,standing,35,1,0.9891265034675598,1.7465497255325317,-0.6243654489517212,-4
2026-07-17T15:09:21.505890,standing,36,1,1.037680745124817,1.748348355293274,-1.0534547567367554,-1
2026-07-17T15:09:21.553393,standing,37,1,1.037680745124817,1.748348355293274,-1.0534547567367554,-1
2026-07-17T15:09:21.600768,standing,38,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0
2026-07-17T15:09:21.648263,standing,39,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0
2026-07-17T15:09:21.696251,standing,40,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0
2026-07-17T15:09:21.743171,standing,41,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0
2026-07-17T15:09:21.805586,standing,42,1,1.033389925956726,1.7589064836502075,-1.377428412437439,0
2026-07-17T15:09:21.852974,standing,43,1,1.0859301090240479,1.7806369066238403,-0.7784016132354736,-1
2026-07-17T15:09:21.900267,standing,44,1,1.0859301090240479,1.7806369066238403,-0.7784016132354736,-1
2026-07-17T15:09:21.947163,standing,45,1,1.0709186792373657,1.802922248840332,-0.7225281596183777,0
2026-07-17T15:09:21.994449,standing,46,1,1.0649179220199585,1.8209421634674072,-0.6171331405639648,0
2026-07-17T15:09:22.041623,standing,47,1,1.0649179220199585,1.8209421634674072,-0.6171331405639648,0
2026-07-17T15:09:22.104535,standing,48,1,1.080824613571167,1.8201764822006226,-0.6111509203910828,0
2026-07-17T15:09:22.153279,standing,49,1,1.064609408378601,1.8144195079803467,-0.44842493534088135,0
2026-07-17T15:09:22.200186,standing,50,1,1.064609408378601,1.8144195079803467,-0.44842493534088135,0
2026-07-17T15:09:22.247980,standing,51,1,1.059145450592041,1.806678295135498,-0.5591504573822021,0
2026-07-17T15:09:22.295346,standing,52,1,1.0706658363342285,1.802035927772522,-0.39511579275131226,0
2026-07-17T15:09:22.343335,standing,53,1,1.0706658363342285,1.802035927772522,-0.39511579275131226,0
2026-07-17T15:09:22.406973,standing,54,1,1.0892248153686523,1.7956713438034058,-0.777837336063385,0
2026-07-17T15:09:22.454152,standing,55,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.502335,standing,56,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.550194,standing,57,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.599373,standing,58,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.646257,standing,59,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.694760,standing,60,1,1.0863999128341675,1.8000569343566895,-0.23112082481384277,0
2026-07-17T15:09:22.741911,standing,61,1,1.103470802307129,1.8096036911010742,-0.39281031489372253,0
2026-07-17T15:09:22.804344,standing,62,1,1.1153275966644287,1.7997267246246338,-0.6373479962348938,0
2026-07-17T15:09:22.851248,standing,63,1,1.0958788394927979,1.7680896520614624,-0.6249462366104126,0
2026-07-17T15:09:22.899094,standing,64,1,1.0958788394927979,1.7680896520614624,-0.6249462366104126,0
2026-07-17T15:09:22.947161,standing,65,1,1.0958788394927979,1.7680896520614624,-0.6249462366104126,0
2026-07-17T15:09:22.994455,standing,66,1,1.0958788394927979,1.7680896520614624,-0.6249462366104126,0
2026-07-17T15:09:23.056972,standing,67,1,1.045641303062439,1.7749428749084473,-0.27480822801589966,0
2026-07-17T15:09:23.104250,standing,68,1,1.045641303062439,1.7749428749084473,-0.27480822801589966,0
2026-07-17T15:09:23.151407,standing,69,1,1.045641303062439,1.7749428749084473,-0.27480822801589966,0
2026-07-17T15:09:23.197938,standing,70,1,1.045641303062439,1.7749428749084473,-0.27480822801589966,0
2026-07-17T15:09:23.244055,standing,71,1,1.045641303062439,1.7749428749084473,-0.27480822801589966,0
2026-07-17T15:09:23.306801,standing,72,1,1.112602949142456,1.8214257955551147,-1.1168805360794067,0
2026-07-17T15:09:23.354722,standing,73,1,1.098649263381958,1.8229721784591675,-0.76535964012146,0
2026-07-17T15:09:23.402740,standing,74,1,1.098649263381958,1.8229721784591675,-0.76535964012146,0
2026-07-17T15:09:23.450351,standing,75,1,1.0959111452102661,1.825882911682129,-0.7390041947364807,0
2026-07-17T15:09:23.497371,standing,76,1,1.0974347591400146,1.819101095199585,-0.5340801477432251,0
2026-07-17T15:09:23.544279,standing,77,1,1.0974347591400146,1.819101095199585,-0.5340801477432251,0
2026-07-17T15:09:23.591652,standing,78,1,1.0975466966629028,1.814515233039856,-0.529890775680542,0
2026-07-17T15:09:23.655068,standing,79,1,1.0799839496612549,1.8084373474121094,-0.7823213934898376,0
2026-07-17T15:09:23.702281,standing,80,1,1.1138604879379272,1.8120112419128418,-0.6896927356719971,0
2026-07-17T15:09:23.749712,standing,81,1,1.1138604879379272,1.8120112419128418,-0.6896927356719971,0
2026-07-17T15:09:23.796348,standing,82,1,1.1069203615188599,1.8034671545028687,-0.8441177606582642,0
2026-07-17T15:09:23.843871,standing,83,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0
2026-07-17T15:09:23.906746,standing,84,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0
2026-07-17T15:09:23.953653,standing,85,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0
2026-07-17T15:09:24.001025,standing,86,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0
2026-07-17T15:09:24.048490,standing,87,1,1.12675142288208,1.8181860446929932,-0.8721686601638794,0
2026-07-17T15:09:24.095825,standing,88,1,1.1377699375152588,1.8164407014846802,-0.329931378364563,0
2026-07-17T15:09:24.143410,standing,89,1,1.1162834167480469,1.8220484256744385,-0.4102662205696106,0
2026-07-17T15:09:24.206710,standing,90,1,1.1343259811401367,1.8354161977767944,-0.23851551115512848,0
2026-07-17T15:09:24.253687,standing,91,1,1.1343259811401367,1.8354161977767944,-0.23851551115512848,0
2026-07-17T15:09:24.301141,standing,92,1,1.0544167757034302,1.8831201791763306,-0.19215479493141174,0
2026-07-17T15:09:24.348175,standing,93,1,1.0107035636901855,1.9036256074905396,-0.24894975125789642,0
2026-07-17T15:09:24.395060,standing,94,1,1.0218790769577026,1.9128965139389038,-0.3665974736213684,-1
2026-07-17T15:09:24.442206,standing,95,1,1.0218790769577026,1.9128965139389038,-0.3665974736213684,-1
2026-07-17T15:09:24.504680,standing,96,1,1.0323480367660522,1.9079320430755615,-0.46678364276885986,0
2026-07-17T15:09:24.551821,standing,97,1,1.0520328283309937,1.8809561729431152,-0.8848078846931458,0
2026-07-17T15:09:24.598893,standing,98,1,1.0901708602905273,1.8861141204833984,-0.725492000579834,0
2026-07-17T15:09:24.646027,standing,99,1,1.0901708602905273,1.8861141204833984,-0.725492000579834,0
