timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:19.273374,standing,0,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.323016,standing,1,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.372853,standing,2,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.421708,standing,3,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.471527,standing,4,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.521698,standing,5,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.571481,standing,6,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.622675,standing,7,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.673666,standing,8,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.722539,standing,9,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.771816,standing,10,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.822813,standing,11,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.871435,standing,12,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.922108,standing,13,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:19.971907,standing,14,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.021677,standing,15,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.072629,standing,16,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.133250,standing,17,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.172146,standing,18,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.221613,standing,19,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.272877,standing,20,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:20.323140,standing,21,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
