timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:01.134040,standing,0,1,0.6192101240158081,0.9647294878959656,-0.2452249377965927,0
2026-07-14T14:23:01.182915,standing,1,1,0.5672245025634766,1.284751057624817,-0.3683989346027374,0
2026-07-14T14:23:01.233583,standing,2,1,0.5696489214897156,1.288938283920288,-0.24403834342956543,0
2026-07-14T14:23:01.283613,standing,3,1,0.5703746676445007,1.2901413440704346,-0.27719762921333313,0
2026-07-14T14:23:01.333357,standing,4,1,0.5703746676445007,1.2901413440704346,-0.27719762921333313,0
2026-07-14T14:23:01.383560,standing,5,1,0.5703746676445007,1.2901413440704346,-0.27719762921333313,0
2026-07-14T14:23:01.433679,standing,6,1,0.5479429960250854,1.3256217241287231,-0.6411076188087463,0
2026-07-14T14:23:01.483123,standing,7,1,0.5276408791542053,1.3362383842468262,-0.536332905292511,0
2026-07-14T14:23:01.532866,standing,8,1,0.5517281293869019,1.2995003461837769,-0.4647115468978882,0
2026-07-14T14:23:01.582933,standing,9,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0
2026-07-14T14:23:01.633106,standing,10,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0
2026-07-14T14:23:01.683607,standing,11,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0
2026-07-14T14:23:01.733163,standing,12,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0
2026-07-14T14:23:01.782758,standing,13,1,0.5307209491729736,1.2987494468688965,-0.3175581097602844,0
2026-07-14T14:23:01.833621,standing,14,1,0.5386945605278015,1.311985969543457,-0.28318580985069275,0
2026-07-14T14:23:01.883141,standing,15,1,0.5386945605278015,1.311985969543457,-0.28318580985069275,0
2026-07-14T14:23:01.933541,standing,16,1,0.5386945605278015,1.311985969543457,-0.28318580985069275,0
2026-07-14T14:23:01.982237,standing,17,1,0.5408031344413757,1.323194980621338,-0.2597600221633911,0
2026-07-14T14:23:02.032037,standing,18,1,0.5507554411888123,1.3191300630569458,-0.2597399353981018,0
2026-07-14T14:23:02.082958,standing,19,1,0.5695212483406067,1.306369423866272,-0.2155894786119461,0
2026-07-14T14:23:02.132879,standing,20,1,0.5999633073806763,1.2836530208587646,-0.25111475586891174,0
2026-07-14T14:23:02.183254,standing,21,1,0.6152474284172058,1.2812412977218628,-0.26456621289253235,0
2026-07-14T14:23:02.232656,standing,22,1,0.6228305697441101,1.2873404026031494,-0.35017508268356323,0
2026-07-14T14:23:02.282402,standing,23,1,0.5989606976509094,1.3058806657791138,-0.39738011360168457,0
2026-07-14T14:23:02.333001,standing,24,1,0.5617872476577759,1.3501429557800293,-0.5339928269386292,0
2026-07-14T14:23:02.382212,standing,25,1,0.5210533142089844,1.3795809745788574,-0.5896797180175781,0
2026-07-14T14:23:02.433019,standing,26,1,0.4883602261543274,1.396936058998108,-0.4930587410926819,0
2026-07-14T14:23:02.482751,standing,27,1,0.4883602261543274,1.396936058998108,-0.4930587410926819,0
2026-07-14T14:23:02.533056,standing,28,1,0.4883602261543274,1.396936058998108,-0.4930587410926819,0
2026-07-14T14:23:02.582620,standing,29,1,0.5461663603782654,1.3373159170150757,-0.14689671993255615,0
2026-07-14T14:23:02.633422,standing,30,1,0.5486111044883728,1.3286371231079102,-0.5447713732719421,0
2026-07-14T14:23:02.682402,standing,31,1,0.5580043792724609,1.314851999282837,-0.6136224865913391,0
2026-07-14T14:23:02.732951,standing,32,1,0.5745052099227905,1.3073986768722534,-0.5812894105911255,0
2026-07-14T14:23:02.782625,standing,33,1,0.5932191014289856,1.2936192750930786,-0.5042456388473511,0
2026-07-14T14:23:02.832639,standing,34,1,0.6053740978240967,1.2809947729110718,-0.45550334453582764,0
2026-07-14T14:23:02.882863,standing,35,1,0.626299262046814,1.2651822566986084,-0.516054630279541,0
2026-07-14T14:23:02.932944,standing,36,1,0.6333533525466919,1.2451364994049072,-0.5192412734031677,0
2026-07-14T14:23:02.983441,standing,37,1,0.6374247074127197,1.2356864213943481,-0.38708850741386414,0
2026-07-14T14:23:03.032838,standing,38,1,0.5995794534683228,1.239781379699707,-0.6941624283790588,0
2026-07-14T14:23:03.083139,standing,39,1,0.5995794534683228,1.239781379699707,-0.6941624283790588,0
2026-07-14T14:23:03.133207,standing,40,1,0.5995794534683228,1.239781379699707,-0.6941624283790588,0
2026-07-14T14:23:03.183056,standing,41,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.232802,standing,42,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.284072,standing,43,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.332880,standing,44,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.382452,standing,45,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.432952,standing,46,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.484900,standing,47,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.533571,standing,48,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.583947,standing,49,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.632516,standing,50,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.682806,standing,51,1,0.6138293743133545,1.234495759010315,-0.5742670297622681,0
2026-07-14T14:23:03.733190,standing,52,1,0.6172187924385071,1.2248620986938477,-0.6716894507408142,0
2026-07-14T14:23:03.782761,standing,53,1,0.6059783697128296,1.2274829149246216,-0.6146824359893799,0
2026-07-14T14:23:03.833138,standing,54,1,0.5875148773193359,1.2372689247131348,-0.5265517830848694,0
2026-07-14T14:23:03.882729,standing,55,1,0.592697024345398,1.2469877004623413,-0.509643018245697,0
2026-07-14T14:23:03.933412,standing,56,1,0.580733060836792,1.2678216695785522,-0.49794045090675354,0
2026-07-14T14:23:03.983570,standing,57,1,0.5707732439041138,1.2689063549041748,-0.6792019605636597,0
2026-07-14T14:23:04.032862,standing,58,1,0.557964563369751,1.2836965322494507,-0.4493717551231384,0
2026-07-14T14:23:04.082280,standing,59,1,0.5395056009292603,1.2980562448501587,-0.4982844889163971,0
2026-07-14T14:23:04.133101,standing,60,1,0.5088717341423035,1.3223398923873901,-0.48683831095695496,0
2026-07-14T14:23:04.182367,standing,61,1,0.4977012574672699,1.3412010669708252,-0.4314519166946411,0
2026-07-14T14:23:04.232395,standing,62,1,0.4977012574672699,1.3412010669708252,-0.4314519166946411,0
2026-07-14T14:23:04.283234,standing,63,1,0.4977012574672699,1.3412010669708252,-0.4314519166946411,0
2026-07-14T14:23:04.332166,standing,64,1,0.50899738073349,1.3375637531280518,-0.48426735401153564,0
2026-07-14T14:23:04.383573,standing,65,1,0.5222229361534119,1.3301984071731567,-0.41197872161865234,0
2026-07-14T14:23:04.433367,standing,66,1,0.5504620671272278,1.3119144439697266,-0.4097207486629486,0
2026-07-14T14:23:04.482701,standing,67,1,0.5546698570251465,1.3071703910827637,-0.370685875415802,0
2026-07-14T14:23:04.532551,standing,68,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.583084,standing,69,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.632130,standing,70,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.683064,standing,71,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.733482,standing,72,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.782747,standing,73,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.832126,standing,74,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.882786,standing,75,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.932542,standing,76,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:04.982039,standing,77,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:05.032675,standing,78,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
2026-07-14T14:23:05.082503,standing,79,1,0.5692481398582458,1.3029706478118896,-0.492086797952652,0
