timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:05:30.508075,standing,0,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:05:30.558812,standing,1,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.609347,standing,2,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.659141,standing,3,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.708848,standing,4,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.759123,standing,5,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.809278,standing,6,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.858158,standing,7,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.911329,standing,8,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:30.959198,standing,9,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.008119,standing,10,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.059588,standing,11,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.108198,standing,12,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.159363,standing,13,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.208439,standing,14,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.259373,standing,15,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.308833,standing,16,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.359265,standing,17,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.408813,standing,18,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.458207,standing,19,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.508235,standing,20,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.558566,standing,21,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.608934,standing,22,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.658345,standing,23,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.709322,standing,24,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.759082,standing,25,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.809335,standing,26,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.859321,standing,27,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.910037,standing,28,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:31.958675,standing,29,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.009030,standing,30,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.058306,standing,31,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.108767,standing,32,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.158159,standing,33,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.209230,standing,34,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.258109,standing,35,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.308864,standing,36,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.358424,standing,37,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.408109,standing,38,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.459092,standing,39,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.508288,standing,40,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.558981,standing,41,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.609259,standing,42,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.658966,standing,43,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.709468,standing,44,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.758125,standing,45,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.809194,standing,46,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.859584,standing,47,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.910283,standing,48,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:32.958084,standing,49,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.008572,standing,50,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.059300,standing,51,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.109318,standing,52,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.158367,standing,53,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.209679,standing,54,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.259567,standing,55,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.309700,standing,56,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.358863,standing,57,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
2026-07-14T14:05:33.409196,standing,58,1,1.411921739578247,4.001338481903076,-0.7057502269744873,3
