timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:59.593094,standing,0,1,0.3120303750038147,1.2765533924102783,-0.3967108130455017,0
2026-07-14T14:25:59.642264,standing,1,1,0.2312001883983612,1.2936277389526367,-0.46507158875465393,0
2026-07-14T14:25:59.692183,standing,2,1,0.20484960079193115,1.305459976196289,-0.29703184962272644,0
2026-07-14T14:25:59.741783,standing,3,1,0.16015130281448364,1.2788567543029785,-0.24807430803775787,0
2026-07-14T14:25:59.791648,standing,4,1,0.1704394668340683,1.313641905784607,-0.5700610876083374,0
2026-07-14T14:25:59.841807,standing,5,1,0.1704394668340683,1.313641905784607,-0.5700610876083374,0
2026-07-14T14:25:59.891741,standing,6,1,0.12791478633880615,1.2825108766555786,-0.21246223151683807,0
2026-07-14T14:25:59.942289,standing,7,1,0.0738447904586792,1.2399556636810303,-0.3629951775074005,0
2026-07-14T14:25:59.992220,standing,8,1,0.11760108917951584,1.2557635307312012,-0.35516417026519775,0
2026-07-14T14:26:00.041705,standing,9,1,0.13293948769569397,1.2679628133773804,-0.2814817428588867,0
2026-07-14T14:26:00.092747,standing,10,1,0.1362166553735733,1.2548103332519531,-0.3652428984642029,0
2026-07-14T14:26:00.143120,standing,11,1,0.11161241680383682,1.2544429302215576,-0.4965845048427582,0
2026-07-14T14:26:00.192238,standing,12,1,0.11161241680383682,1.2544429302215576,-0.4965845048427582,0
2026-07-14T14:26:00.242018,standing,13,1,0.11161241680383682,1.2544429302215576,-0.4965845048427582,0
2026-07-14T14:26:00.292464,standing,14,1,0.0831734761595726,1.2441142797470093,-0.49264195561408997,0
2026-07-14T14:26:00.342346,standing,15,1,0.06270243972539902,1.2247604131698608,-0.3548620343208313,0
2026-07-14T14:26:00.392678,standing,16,1,0.027165789157152176,1.2039417028427124,-0.37467944622039795,0
2026-07-14T14:26:00.441558,standing,17,1,0.03239479288458824,1.1946640014648438,-0.5287021994590759,0
2026-07-14T14:26:00.491449,standing,18,1,0.013843629509210587,1.173727035522461,-0.35664504766464233,0
2026-07-14T14:26:00.541671,standing,19,1,-0.011463725939393044,1.1571849584579468,-0.4552084803581238,0
2026-07-14T14:26:00.591570,standing,20,1,0.005697089713066816,1.1558549404144287,-0.4263320863246918,0
2026-07-14T14:26:00.642360,standing,21,1,-0.030390460044145584,1.1415085792541504,-0.5468196868896484,0
2026-07-14T14:26:00.692422,standing,22,1,-0.031128475442528725,1.1416258811950684,-0.27598750591278076,0
2026-07-14T14:26:00.741211,standing,23,1,-0.035227175801992416,1.143067479133606,-0.3416023552417755,0
2026-07-14T14:26:00.792223,standing,24,1,-0.035227175801992416,1.143067479133606,-0.3416023552417755,0
2026-07-14T14:26:00.842136,standing,25,1,-0.035227175801992416,1.143067479133606,-0.3416023552417755,0
2026-07-14T14:26:00.891245,standing,26,1,-0.035468317568302155,1.1470496654510498,-0.3811005651950836,0
2026-07-14T14:26:00.942487,standing,27,1,-0.035468317568302155,1.1470496654510498,-0.3811005651950836,0
2026-07-14T14:26:00.991919,standing,28,1,-0.04715626314282417,1.141013741493225,-0.3911283314228058,0
2026-07-14T14:26:01.043905,standing,29,1,-0.035733938217163086,1.1408917903900146,-0.3721865713596344,0
2026-07-14T14:26:01.092716,standing,30,1,-0.03569496423006058,1.1389914751052856,-0.49238133430480957,0
2026-07-14T14:26:01.142320,standing,31,1,0.012020560912787914,1.1638858318328857,-0.44964608550071716,0
2026-07-14T14:26:01.191741,standing,32,1,0.05168704688549042,1.1884727478027344,-0.3582761585712433,0
2026-07-14T14:26:01.242051,standing,33,1,0.008260509930551052,1.1794421672821045,-0.338707834482193,0
2026-07-14T14:26:01.291176,standing,34,1,-0.01964605785906315,1.1668154001235962,-0.288679838180542,0
2026-07-14T14:26:01.341560,standing,35,1,-0.037248555570840836,1.167816162109375,-0.3009144961833954,0
2026-07-14T14:26:01.391897,standing,36,1,-0.037248555570840836,1.167816162109375,-0.3009144961833954,0
2026-07-14T14:26:01.441477,standing,37,1,-0.037248555570840836,1.167816162109375,-0.3009144961833954,0
2026-07-14T14:26:01.492712,standing,38,1,-0.02004031278192997,1.183038592338562,-0.2335904985666275,0
2026-07-14T14:26:01.541470,standing,39,1,-0.012598644942045212,1.187798261642456,-0.24430987238883972,0
2026-07-14T14:26:01.591980,standing,40,1,-0.004647843074053526,1.1952564716339111,-0.24933326244354248,0
2026-07-14T14:26:01.641593,standing,41,1,0.005203643348067999,1.2073911428451538,-0.22726590931415558,0
2026-07-14T14:26:01.691221,standing,42,1,0.012870939448475838,1.2174540758132935,-0.2909446060657501,0
2026-07-14T14:26:01.741541,standing,43,1,-0.005278303753584623,1.2147693634033203,-0.2185000628232956,0
