timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:59:22.360316,standing,0,1,0.16033051908016205,1.724734902381897,-0.616834282875061,0
2026-07-17T14:59:22.423225,standing,1,1,0.18051500618457794,1.722179889678955,-0.7487178444862366,0
2026-07-17T14:59:22.470555,standing,2,1,0.221120223402977,1.725038766860962,-0.703116774559021,0
2026-07-17T14:59:22.517427,standing,3,1,0.21004118025302887,1.716322422027588,-0.15787121653556824,0
2026-07-17T14:59:22.565175,standing,4,1,0.21004118025302887,1.716322422027588,-0.15787121653556824,0
2026-07-17T14:59:22.612965,standing,5,1,0.20847249031066895,1.7106982469558716,-0.7417106628417969,0
2026-07-17T14:59:22.660520,standing,6,1,0.2056744247674942,1.7193423509597778,-0.7040070295333862,0
2026-07-17T14:59:22.723605,standing,7,1,0.2056744247674942,1.7193423509597778,-0.7040070295333862,0
2026-07-17T14:59:22.770956,standing,8,1,0.2211742401123047,1.7338875532150269,-0.7687637805938721,0
2026-07-17T14:59:22.818401,standing,9,1,0.2257436215877533,1.7197860479354858,-0.3644934892654419,0
2026-07-17T14:59:22.864618,standing,10,1,0.2257436215877533,1.7197860479354858,-0.3644934892654419,0
2026-07-17T14:59:22.911995,standing,11,1,0.2257436215877533,1.7197860479354858,-0.3644934892654419,0
2026-07-17T14:59:22.960464,standing,12,1,0.2274007350206375,1.7085168361663818,-0.42123857140541077,0
2026-07-17T14:59:23.022427,standing,13,1,0.21527770161628723,1.7044168710708618,-0.7712675333023071,0
2026-07-17T14:59:23.070069,standing,14,1,0.21527770161628723,1.7044168710708618,-0.7712675333023071,0
2026-07-17T14:59:23.118365,standing,15,1,0.24653609097003937,1.7225216627120972,-0.856804609298706,0
2026-07-17T14:59:23.165416,standing,16,1,0.2636662721633911,1.7467420101165771,-1.1605446338653564,0
2026-07-17T14:59:23.212745,standing,17,1,0.2636662721633911,1.7467420101165771,-1.1605446338653564,0
2026-07-17T14:59:23.275784,standing,18,1,0.23759061098098755,1.7810707092285156,-1.2644799947738647,0
2026-07-17T14:59:23.322609,standing,19,1,0.23759061098098755,1.7810707092285156,-1.2644799947738647,0
2026-07-17T14:59:23.370314,standing,20,1,0.25575536489486694,1.790179967880249,-0.9920651912689209,0
2026-07-17T14:59:23.418310,standing,21,1,0.25575536489486694,1.790179967880249,-0.9920651912689209,0
2026-07-17T14:59:23.464518,standing,22,1,0.2732328176498413,1.7707605361938477,-1.0038586854934692,0
2026-07-17T14:59:23.510634,standing,23,1,0.27929559350013733,1.745767593383789,-1.1502326726913452,0
2026-07-17T14:59:23.573560,standing,24,1,0.27929559350013733,1.745767593383789,-1.1502326726913452,0
2026-07-17T14:59:23.621230,standing,25,1,0.276007741689682,1.7250967025756836,-1.0281280279159546,0
2026-07-17T14:59:23.668983,standing,26,1,0.25943171977996826,1.697192668914795,-1.037208080291748,1
2026-07-17T14:59:23.715979,standing,27,1,0.25943171977996826,1.697192668914795,-1.037208080291748,1
2026-07-17T14:59:23.762186,standing,28,1,0.25943171977996826,1.697192668914795,-1.037208080291748,1
2026-07-17T14:59:23.825691,standing,29,1,0.2525218427181244,1.6778240203857422,-0.8840922713279724,1
2026-07-17T14:59:23.873189,standing,30,1,0.24329118430614471,1.6434727907180786,-1.0101271867752075,0
2026-07-17T14:59:23.920058,standing,31,1,0.28492674231529236,1.6363788843154907,-1.3869308233261108,0
2026-07-17T14:59:23.966938,standing,32,1,0.31982338428497314,1.629465937614441,-1.1454216241836548,0
2026-07-17T14:59:24.014456,standing,33,1,0.31982338428497314,1.629465937614441,-1.1454216241836548,0
2026-07-17T14:59:24.061660,standing,34,1,0.31982338428497314,1.629465937614441,-1.1454216241836548,0
2026-07-17T14:59:24.124473,standing,35,1,0.2538013458251953,1.570475697517395,-0.5829840898513794,0
2026-07-17T14:59:24.171964,standing,36,1,0.2559847831726074,1.6025679111480713,-1.2304376363754272,0
2026-07-17T14:59:24.218863,standing,37,1,0.22055138647556305,1.6129034757614136,-1.2044129371643066,0
2026-07-17T14:59:24.266293,standing,38,1,0.22055138647556305,1.6129034757614136,-1.2044129371643066,0
2026-07-17T14:59:24.313199,standing,39,1,0.1813759207725525,1.5808626413345337,-0.5008773803710938,-2
2026-07-17T14:59:24.361212,standing,40,1,0.1813759207725525,1.5808626413345337,-0.5008773803710938,-2
2026-07-17T14:59:24.424461,standing,41,1,0.1813759207725525,1.5808626413345337,-0.5008773803710938,-2
2026-07-17T14:59:24.472358,standing,42,1,0.17639242112636566,1.5512429475784302,-0.5730846524238586,-2
2026-07-17T14:59:24.520376,standing,43,1,0.17639242112636566,1.5512429475784302,-0.5730846524238586,-2
2026-07-17T14:59:24.567970,standing,44,1,0.21466730535030365,1.6215074062347412,-0.9064241647720337,0
2026-07-17T14:59:24.615006,standing,45,1,0.24235281348228455,1.688073992729187,-1.057650089263916,0
2026-07-17T14:59:24.662949,standing,46,1,0.24235281348228455,1.688073992729187,-1.057650089263916,0
2026-07-17T14:59:24.710656,standing,47,1,0.2626437544822693,1.6936768293380737,-0.8835130333900452,0
2026-07-17T14:59:24.773515,standing,48,1,0.245388463139534,1.7117403745651245,-0.8382899165153503,0
2026-07-17T14:59:24.820499,standing,49,1,0.245388463139534,1.7117403745651245,-0.8382899165153503,0
2026-07-17T14:59:24.867527,standing,50,1,0.2408830225467682,1.714086890220642,-0.864080548286438,0
2026-07-17T14:59:24.914421,standing,51,1,0.2445579320192337,1.7410545349121094,-0.8410171270370483,0
2026-07-17T14:59:24.961869,standing,52,1,0.2445579320192337,1.7410545349121094,-0.8410171270370483,0
2026-07-17T14:59:25.024582,standing,53,1,0.22504420578479767,1.7320290803909302,-0.5572795271873474,0
2026-07-17T14:59:25.071760,standing,54,1,0.2166460156440735,1.7399370670318604,-0.4424835741519928,0
2026-07-17T14:59:25.119516,standing,55,1,0.21664834022521973,1.7499265670776367,-0.43173226714134216,0
2026-07-17T14:59:25.167273,standing,56,1,0.21664834022521973,1.7499265670776367,-0.43173226714134216,0
