timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:29:57.652589,standing,0,1,1.6287606954574585,1.360870599746704,-0.09392987936735153,0
2026-07-16T13:29:57.715900,standing,1,1,0.4619503319263458,2.240616798400879,-0.7422913312911987,0
2026-07-16T13:29:57.763852,standing,2,1,0.4435887634754181,2.2411937713623047,-0.9750219583511353,-1
2026-07-16T13:29:57.811773,standing,3,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0
2026-07-16T13:29:57.860391,standing,4,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0
2026-07-16T13:29:57.907808,standing,5,1,0.4510446786880493,2.257354736328125,-0.7723619341850281,0
2026-07-16T13:29:57.955618,standing,6,1,0.4355190098285675,2.255206346511841,-0.6073657274246216,-1
2026-07-16T13:29:58.003385,standing,7,1,0.45009902119636536,2.2326066493988037,-0.8827418684959412,0
2026-07-16T13:29:58.066424,standing,8,1,0.39009997248649597,2.319782018661499,-0.6399839520454407,-5
2026-07-16T13:29:58.114488,standing,9,1,0.39709267020225525,2.3209853172302246,-0.6881310939788818,0
2026-07-16T13:29:58.162319,standing,10,1,0.40679624676704407,2.308222770690918,-0.76985102891922,0
2026-07-16T13:29:58.210925,standing,11,1,0.3997894525527954,2.293062448501587,-0.7723087668418884,0
2026-07-16T13:29:58.258365,standing,12,1,0.4093194305896759,2.278064489364624,-0.759405791759491,0
2026-07-16T13:29:58.307119,standing,13,1,0.3955046236515045,2.266697406768799,-0.6634611487388611,0
2026-07-16T13:29:58.354715,standing,14,1,0.3955046236515045,2.266697406768799,-0.6634611487388611,0
2026-07-16T13:29:58.418181,standing,15,1,0.4152083992958069,2.225367784500122,-0.6841446757316589,-2
2026-07-16T13:29:58.465922,standing,16,1,0.4152083992958069,2.225367784500122,-0.6841446757316589,-2
2026-07-16T13:29:58.513196,standing,17,1,0.4152083992958069,2.225367784500122,-0.6841446757316589,-2
2026-07-16T13:29:58.560712,standing,18,1,0.42674720287323,2.2149643898010254,-0.6812641024589539,-1
2026-07-16T13:29:58.609209,standing,19,1,0.4509354531764984,2.163710355758667,-0.8624778389930725,-2
2026-07-16T13:29:58.656675,standing,20,1,0.45148128271102905,2.1625232696533203,-1.066593885421753,0
2026-07-16T13:29:58.704027,standing,21,1,0.45148128271102905,2.1625232696533203,-1.066593885421753,0
