timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:01.548963,standing,0,1,0.012717047706246376,2.5317611694335938,-0.6514383554458618,0
2026-07-16T13:27:01.612576,standing,1,1,0.012717047706246376,2.5317611694335938,-0.6514383554458618,0
2026-07-16T13:27:01.660492,standing,2,1,0.012717047706246376,2.5317611694335938,-0.6514383554458618,0
2026-07-16T13:27:01.709136,standing,3,1,-0.30862072110176086,3.2099387645721436,-1.0480551719665527,-1
2026-07-16T13:27:01.757120,standing,4,1,-0.30862072110176086,3.2099387645721436,-1.0480551719665527,-1
2026-07-16T13:27:01.804998,standing,5,1,-0.30862072110176086,3.2099387645721436,-1.0480551719665527,-1
2026-07-16T13:27:01.852841,standing,6,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0
2026-07-16T13:27:01.900426,standing,7,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0
2026-07-16T13:27:01.964207,standing,8,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0
2026-07-16T13:27:02.012241,standing,9,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0
2026-07-16T13:27:02.060500,standing,10,1,-0.3211044371128082,3.197502613067627,-0.5774937868118286,0
2026-07-16T13:27:02.109031,standing,11,1,-0.3383602201938629,3.1871228218078613,-0.8494709134101868,0
2026-07-16T13:27:02.155982,standing,12,1,-0.32358071208000183,3.175673723220825,-1.012941837310791,0
2026-07-16T13:27:02.203950,standing,13,1,-0.32358071208000183,3.175673723220825,-1.012941837310791,0
2026-07-16T13:27:02.251166,standing,14,1,-0.34163182973861694,3.1814606189727783,-0.7729868292808533,0
2026-07-16T13:27:02.314588,standing,15,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0
2026-07-16T13:27:02.362783,standing,16,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0
2026-07-16T13:27:02.410155,standing,17,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0
2026-07-16T13:27:02.457985,standing,18,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0
2026-07-16T13:27:02.505653,standing,19,1,-0.3327048122882843,3.171198606491089,-0.6788602471351624,0
2026-07-16T13:27:02.553637,standing,20,1,-0.3258076310157776,3.172388792037964,-0.5703924298286438,1
2026-07-16T13:27:02.602631,standing,21,1,-0.3366946876049042,3.188831329345703,-0.46951329708099365,1
2026-07-16T13:27:02.665157,standing,22,1,-0.3366946876049042,3.188831329345703,-0.46951329708099365,1
2026-07-16T13:27:02.713022,standing,23,1,-0.3430030047893524,3.1913468837738037,-0.5594295859336853,1
2026-07-16T13:27:02.760918,standing,24,1,-0.3430030047893524,3.1913468837738037,-0.5594295859336853,1
2026-07-16T13:27:02.809444,standing,25,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0
2026-07-16T13:27:02.857032,standing,26,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0
2026-07-16T13:27:02.904621,standing,27,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0
2026-07-16T13:27:02.952282,standing,28,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0
2026-07-16T13:27:03.000179,standing,29,1,-0.3395978510379791,3.188196897506714,-0.8903781771659851,0
2026-07-16T13:27:03.064096,standing,30,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.111286,standing,31,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.158438,standing,32,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.206748,standing,33,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.254789,standing,34,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.302356,standing,35,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.364711,standing,36,1,-0.3247198164463043,3.2020773887634277,-0.6786356568336487,0
2026-07-16T13:27:03.412021,standing,37,1,-0.32510486245155334,3.2000715732574463,-0.8227353096008301,2
2026-07-16T13:27:03.459723,standing,38,1,-0.28847283124923706,3.2328073978424072,-0.6284856796264648,0
2026-07-16T13:27:03.506762,standing,39,1,-0.28847283124923706,3.2328073978424072,-0.6284856796264648,0
2026-07-16T13:27:03.554917,standing,40,1,-0.3301626443862915,3.230829954147339,-0.8724685907363892,1
2026-07-16T13:27:03.602727,standing,41,1,-0.3301626443862915,3.230829954147339,-0.8724685907363892,1
2026-07-16T13:27:03.650297,standing,42,1,-0.3301626443862915,3.230829954147339,-0.8724685907363892,1
2026-07-16T13:27:03.714218,standing,43,1,-0.3465419411659241,3.2281017303466797,-0.9509669542312622,1
2026-07-16T13:27:03.763270,standing,44,1,-0.3465419411659241,3.2281017303466797,-0.9509669542312622,1
2026-07-16T13:27:03.811016,standing,45,1,-0.3640598654747009,3.238447427749634,-0.885031521320343,2
2026-07-16T13:27:03.858946,standing,46,1,-0.3594880998134613,3.2359869480133057,-1.3446213006973267,0
2026-07-16T13:27:03.907344,standing,47,1,-0.3594880998134613,3.2359869480133057,-1.3446213006973267,0
2026-07-16T13:27:03.954432,standing,48,1,-0.3594880998134613,3.2359869480133057,-1.3446213006973267,0
2026-07-16T13:27:04.002140,standing,49,1,-0.3594880998134613,3.2359869480133057,-1.3446213006973267,0
2026-07-16T13:27:04.050434,standing,50,1,-0.3594880998134613,3.2359869480133057,-1.3446213006973267,0
2026-07-16T13:27:04.114825,standing,51,1,-0.3459200859069824,3.253054141998291,-1.074514627456665,0
2026-07-16T13:27:04.163038,standing,52,1,-0.3459200859069824,3.253054141998291,-1.074514627456665,0
2026-07-16T13:27:04.211091,standing,53,1,-0.38484713435173035,3.2443864345550537,-0.954163134098053,0
2026-07-16T13:27:04.258599,standing,54,1,-0.38484713435173035,3.2443864345550537,-0.954163134098053,0
2026-07-16T13:27:04.306691,standing,55,1,-0.34942057728767395,3.2601523399353027,-0.6670422554016113,0
2026-07-16T13:27:04.354905,standing,56,1,-0.34403377771377563,3.2708284854888916,-0.8475062251091003,0
2026-07-16T13:27:04.401921,standing,57,1,-0.34403377771377563,3.2708284854888916,-0.8475062251091003,0
2026-07-16T13:27:04.449877,standing,58,1,-0.3652844727039337,3.267498731613159,-0.7341614365577698,0
2026-07-16T13:27:04.512744,standing,59,1,-0.3652844727039337,3.267498731613159,-0.7341614365577698,0
2026-07-16T13:27:04.560378,standing,60,1,-0.283208429813385,3.2608556747436523,-1.1713674068450928,0
2026-07-16T13:27:04.608791,standing,61,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.657147,standing,62,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.704653,standing,63,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.753078,standing,64,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.800456,standing,65,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.863675,standing,66,1,-0.26914945244789124,3.279768466949463,-0.6414440870285034,-1
2026-07-16T13:27:04.911357,standing,67,1,-0.2808751165866852,3.2698779106140137,-0.8035890460014343,0
2026-07-16T13:27:04.959187,standing,68,1,-0.25935712456703186,3.270134210586548,-0.9445100426673889,0
2026-07-16T13:27:05.007000,standing,69,1,-0.25935712456703186,3.270134210586548,-0.9445100426673889,0
2026-07-16T13:27:05.054663,standing,70,1,-0.3337819576263428,3.2444493770599365,-0.8653604388237,-1
2026-07-16T13:27:05.101980,standing,71,1,-0.3337819576263428,3.2444493770599365,-0.8653604388237,-1
2026-07-16T13:27:05.149846,standing,72,1,-0.35941821336746216,3.236768960952759,-0.8314943313598633,0
2026-07-16T13:27:05.213176,standing,73,1,-0.35941821336746216,3.236768960952759,-0.8314943313598633,0
2026-07-16T13:27:05.261421,standing,74,1,-0.35941821336746216,3.236768960952759,-0.8314943313598633,0
2026-07-16T13:27:05.308252,standing,75,1,-0.35941821336746216,3.236768960952759,-0.8314943313598633,0
2026-07-16T13:27:05.356905,standing,76,1,-0.3399260640144348,3.2304389476776123,-1.000374674797058,0
2026-07-16T13:27:05.404547,standing,77,1,-0.3464556038379669,3.228044033050537,-0.7977436780929565,0
2026-07-16T13:27:05.451625,standing,78,1,-0.4137413501739502,3.2043235301971436,-0.9835518002510071,0
2026-07-16T13:27:05.499331,standing,79,1,-0.4137413501739502,3.2043235301971436,-0.9835518002510071,0
2026-07-16T13:27:05.562372,standing,80,1,-0.4430259168148041,3.190870761871338,-0.9086079597473145,0
2026-07-16T13:27:05.610162,standing,81,1,-0.4541003406047821,3.1890921592712402,-0.9750206470489502,0
2026-07-16T13:27:05.656670,standing,82,1,-0.4541003406047821,3.1890921592712402,-0.9750206470489502,0
2026-07-16T13:27:05.703630,standing,83,1,-0.4541003406047821,3.1890921592712402,-0.9750206470489502,0
2026-07-16T13:27:05.752052,standing,84,1,-0.4541003406047821,3.1890921592712402,-0.9750206470489502,0
2026-07-16T13:27:05.814365,standing,85,1,-0.4541003406047821,3.1890921592712402,-0.9750206470489502,0
2026-07-16T13:27:05.861827,standing,86,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:05.909454,standing,87,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:05.957199,standing,88,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:06.003868,standing,89,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:06.051356,standing,90,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:06.116834,standing,91,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:06.162358,standing,92,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
2026-07-16T13:27:06.209564,standing,93,1,-0.3351939022541046,3.2243525981903076,-1.1035465002059937,0
