timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:26.441187,standing,0,1,0.15339656174182892,2.454658031463623,-0.5501332879066467,1
2026-07-14T14:17:26.492368,standing,1,1,0.07541225105524063,2.522218942642212,-0.36970239877700806,0
2026-07-14T14:17:26.541199,standing,2,1,0.07467297464609146,2.5157127380371094,-0.5382340550422668,0
2026-07-14T14:17:26.592406,standing,3,1,0.07467297464609146,2.5157127380371094,-0.5382340550422668,0
2026-07-14T14:17:26.642551,standing,4,1,0.07467297464609146,2.5157127380371094,-0.5382340550422668,0
2026-07-14T14:17:26.691213,standing,5,1,0.07467297464609146,2.5157127380371094,-0.5382340550422668,0
2026-07-14T14:17:26.742275,standing,6,1,0.12394693493843079,2.5409226417541504,-0.4841650128364563,0
2026-07-14T14:17:26.791537,standing,7,1,0.0921962708234787,2.5227279663085938,-0.8537867665290833,0
2026-07-14T14:17:26.842463,standing,8,1,0.0920044332742691,2.5196731090545654,-0.7493597865104675,0
2026-07-14T14:17:26.891217,standing,9,1,0.10114090144634247,2.5151572227478027,-0.5162057280540466,0
2026-07-14T14:17:26.942961,standing,10,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:26.992671,standing,11,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.041468,standing,12,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.092283,standing,13,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.142128,standing,14,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.191640,standing,15,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.242252,standing,16,1,0.19596540927886963,2.5276639461517334,-0.22747865319252014,0
2026-07-14T14:17:27.291573,standing,17,1,0.2131294310092926,2.528308391571045,-0.706647515296936,0
2026-07-14T14:17:27.343153,standing,18,1,0.18868909776210785,2.515566825866699,-0.7309449315071106,0
