timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:27:16.666846,standing,0,1,-0.4199606776237488,3.2117295265197754,-0.7076054811477661,0
2026-07-16T13:27:16.729422,standing,1,1,-0.5484393239021301,2.368366241455078,-0.9413194060325623,-1
2026-07-16T13:27:16.778152,standing,2,1,-0.5488390922546387,2.35412859916687,-1.2185004949569702,-1
2026-07-16T13:27:16.825738,standing,3,1,-0.5374413132667542,2.367429733276367,-1.0659421682357788,-2
2026-07-16T13:27:16.872589,standing,4,1,-0.5081997513771057,2.3846259117126465,-1.4294102191925049,0
2026-07-16T13:27:16.920213,standing,5,1,-0.5074485540390015,2.3978734016418457,-1.116591453552246,-1
2026-07-16T13:27:16.967210,standing,6,1,-0.5074485540390015,2.3978734016418457,-1.116591453552246,-1
2026-07-16T13:27:17.030553,standing,7,1,-0.5074485540390015,2.3978734016418457,-1.116591453552246,-1
2026-07-16T13:27:17.078565,standing,8,1,-0.545403003692627,2.3621063232421875,-1.1374223232269287,0
2026-07-16T13:27:17.126048,standing,9,1,-0.545403003692627,2.3621063232421875,-1.1374223232269287,0
2026-07-16T13:27:17.172675,standing,10,1,-0.545403003692627,2.3621063232421875,-1.1374223232269287,0
2026-07-16T13:27:17.220278,standing,11,1,-0.5159592032432556,2.3596725463867188,-1.2502199411392212,1
2026-07-16T13:27:17.266893,standing,12,1,-0.5215044021606445,2.3467838764190674,-1.2805670499801636,0
2026-07-16T13:27:17.329941,standing,13,1,-0.5777571201324463,2.3521888256073,-0.912563681602478,1
2026-07-16T13:27:17.377750,standing,14,1,-0.56890869140625,2.3610026836395264,-0.9489999413490295,0
2026-07-16T13:27:17.425549,standing,15,1,-0.5856983065605164,2.3640847206115723,-1.1824464797973633,1
2026-07-16T13:27:17.473488,standing,16,1,-0.5933082699775696,2.3606555461883545,-1.25938081741333,1
2026-07-16T13:27:17.520611,standing,17,1,-0.6068561673164368,2.370751142501831,-0.9626036286354065,1
2026-07-16T13:27:17.568481,standing,18,1,-0.6072895526885986,2.3614115715026855,-1.0865143537521362,1
2026-07-16T13:27:17.631898,standing,19,1,-0.640611469745636,2.3543202877044678,-1.0259367227554321,1
2026-07-16T13:27:17.679661,standing,20,1,-0.6394973397254944,2.3345887660980225,-1.4392063617706299,1
2026-07-16T13:27:17.727872,standing,21,1,-0.6394973397254944,2.3345887660980225,-1.4392063617706299,1
2026-07-16T13:27:17.775734,standing,22,1,-0.6394973397254944,2.3345887660980225,-1.4392063617706299,1
2026-07-16T13:27:17.822608,standing,23,1,-0.6295177936553955,2.3256587982177734,-1.137939453125,0
2026-07-16T13:27:17.871148,standing,24,1,-0.6295177936553955,2.3256587982177734,-1.137939453125,0
2026-07-16T13:27:17.918862,standing,25,1,-0.6295177936553955,2.3256587982177734,-1.137939453125,0
2026-07-16T13:27:17.982475,standing,26,1,-0.6217988133430481,2.335878849029541,-0.9919951558113098,-1
2026-07-16T13:27:18.030080,standing,27,1,-0.6217988133430481,2.335878849029541,-0.9919951558113098,-1
2026-07-16T13:27:18.077279,standing,28,1,-0.5740858316421509,2.35097336769104,-1.1855090856552124,0
2026-07-16T13:27:18.124969,standing,29,1,-0.5555820465087891,2.3721156120300293,-1.2818394899368286,-1
2026-07-16T13:27:18.173115,standing,30,1,-0.5586212277412415,2.365683078765869,-1.188431739807129,-1
2026-07-16T13:27:18.221910,standing,31,1,-0.5586212277412415,2.365683078765869,-1.188431739807129,-1
2026-07-16T13:27:18.269800,standing,32,1,-0.562628984451294,2.371753215789795,-1.1775356531143188,0
2026-07-16T13:27:18.316949,standing,33,1,-0.5590254068374634,2.38163423538208,-1.0745866298675537,-1
2026-07-16T13:27:18.380206,standing,34,1,-0.5590254068374634,2.38163423538208,-1.0745866298675537,-1
