timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:20.236468,standing,0,1,0.016644880175590515,1.356431484222412,-0.3854408860206604,0
2026-07-14T14:25:20.285861,standing,1,1,-0.052215270698070526,1.304949164390564,-0.4356347620487213,0
2026-07-14T14:25:20.336450,standing,2,1,-0.05408542975783348,1.2979432344436646,-0.44046974182128906,0
2026-07-14T14:25:20.384586,standing,3,1,-0.05408542975783348,1.2979432344436646,-0.44046974182128906,0
2026-07-14T14:25:20.434937,standing,4,1,-0.05408542975783348,1.2979432344436646,-0.44046974182128906,0
2026-07-14T14:25:20.485331,standing,5,1,-0.05408542975783348,1.2979432344436646,-0.44046974182128906,0
2026-07-14T14:25:20.535453,standing,6,1,-0.05408542975783348,1.2979432344436646,-0.44046974182128906,0
2026-07-14T14:25:20.586012,standing,7,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.634921,standing,8,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.686050,standing,9,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.736122,standing,10,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.785763,standing,11,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.835641,standing,12,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.885097,standing,13,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.934670,standing,14,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:20.984480,standing,15,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.034849,standing,16,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
2026-07-14T14:25:21.084817,standing,17,1,0.0019139766227453947,1.341090440750122,-0.1348053216934204,0
