timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:26:25.857434,standing,0,1,-0.33095186948776245,1.8153003454208374,-0.6029627323150635,0
2026-07-16T13:26:25.921782,standing,1,1,1.1022578477859497,1.0604361295700073,-0.6541712284088135,0
2026-07-16T13:26:25.969730,standing,2,1,1.093397855758667,1.0471783876419067,-0.43882012367248535,0
2026-07-16T13:26:26.016931,standing,3,1,1.0756033658981323,1.0547059774398804,-0.5019710659980774,0
2026-07-16T13:26:26.064587,standing,4,1,1.0658764839172363,1.0663433074951172,-0.6473981738090515,0
2026-07-16T13:26:26.112925,standing,5,1,1.0658764839172363,1.0663433074951172,-0.6473981738090515,0
2026-07-16T13:26:26.161585,standing,6,1,1.0801934003829956,1.0601860284805298,-0.5093726515769958,0
2026-07-16T13:26:26.207761,standing,7,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0
2026-07-16T13:26:26.270956,standing,8,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0
2026-07-16T13:26:26.317135,standing,9,1,1.0784854888916016,1.0648624897003174,-0.5164247155189514,0
2026-07-16T13:26:26.364746,standing,10,1,1.080043077468872,1.069480299949646,-0.6008681654930115,0
2026-07-16T13:26:26.412550,standing,11,1,1.0914386510849,1.0562087297439575,-0.464104026556015,1
2026-07-16T13:26:26.460493,standing,12,1,1.1085307598114014,1.0628012418746948,-0.41380444169044495,0
2026-07-16T13:26:26.508220,standing,13,1,1.0952357053756714,1.0869381427764893,-0.5170972347259521,0
2026-07-16T13:26:26.571946,standing,14,1,1.074245810508728,1.1144120693206787,-0.6671714186668396,0
2026-07-16T13:26:26.619904,standing,15,1,1.0714892148971558,1.1334646940231323,-0.48261401057243347,1
2026-07-16T13:26:26.666808,standing,16,1,1.0714892148971558,1.1334646940231323,-0.48261401057243347,1
2026-07-16T13:26:26.714429,standing,17,1,1.0352630615234375,1.1761271953582764,-0.6884776949882507,0
2026-07-16T13:26:26.761749,standing,18,1,1.025464415550232,1.1792622804641724,-0.5758895874023438,0
2026-07-16T13:26:26.809345,standing,19,1,1.0226445198059082,1.199893593788147,-0.5221506357192993,0
2026-07-16T13:26:26.872473,standing,20,1,1.0193756818771362,1.2102230787277222,-0.48104923963546753,0
2026-07-16T13:26:26.920454,standing,21,1,1.0193756818771362,1.2102230787277222,-0.48104923963546753,0
2026-07-16T13:26:26.968428,standing,22,1,1.0193756818771362,1.2102230787277222,-0.48104923963546753,0
2026-07-16T13:26:27.015748,standing,23,1,1.012805700302124,1.217775821685791,-0.43941181898117065,0
2026-07-16T13:26:27.063942,standing,24,1,0.9959852695465088,1.2303273677825928,-0.5289129614830017,0
2026-07-16T13:26:27.111413,standing,25,1,0.9901436567306519,1.2260569334030151,-0.6718474626541138,0
2026-07-16T13:26:27.159245,standing,26,1,0.9985871911048889,1.225416660308838,-0.4654863178730011,0
2026-07-16T13:26:27.222908,standing,27,1,0.9908310770988464,1.2316126823425293,-0.5312748551368713,0
