timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:00.905618,standing,0,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1
2026-07-14T14:10:00.957188,standing,1,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1
2026-07-14T14:10:01.006422,standing,2,1,1.1520636081695557,4.046865463256836,-0.2658557593822479,-1
2026-07-14T14:10:01.056887,standing,3,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.106158,standing,4,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.156369,standing,5,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.207013,standing,6,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.256021,standing,7,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.306316,standing,8,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.356056,standing,9,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.406591,standing,10,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.456133,standing,11,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.506134,standing,12,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.556157,standing,13,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.605658,standing,14,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.656668,standing,15,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.706979,standing,16,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.755940,standing,17,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.806282,standing,18,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.855879,standing,19,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.905901,standing,20,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:01.955964,standing,21,1,1.1253060102462769,4.070969104766846,-0.5090281963348389,1
2026-07-14T14:10:02.005666,standing,22,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.055905,standing,23,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.107001,standing,24,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.156472,standing,25,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.206537,standing,26,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.256590,standing,27,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.306929,standing,28,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.356818,standing,29,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.406317,standing,30,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.456128,standing,31,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.506297,standing,32,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.556657,standing,33,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.606288,standing,34,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.656775,standing,35,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.705741,standing,36,1,1.121224284172058,4.108053684234619,-0.2855902314186096,-1
2026-07-14T14:10:02.757109,standing,37,1,1.103638768196106,4.119596004486084,-0.19245581328868866,0
2026-07-14T14:10:02.807460,standing,38,1,1.103638768196106,4.119596004486084,-0.19245581328868866,0
2026-07-14T14:10:02.856456,standing,39,1,1.103638768196106,4.119596004486084,-0.19245581328868866,0
2026-07-14T14:10:02.906638,standing,40,1,1.077775001525879,4.110124111175537,0.025299856439232826,-1
2026-07-14T14:10:02.956745,standing,41,1,1.0205714702606201,4.111706256866455,0.024742769077420235,-1
2026-07-14T14:10:03.006070,standing,42,1,1.0205714702606201,4.111706256866455,0.024742769077420235,-1
2026-07-14T14:10:03.056085,standing,43,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.106906,standing,44,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.156321,standing,45,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.206069,standing,46,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.255711,standing,47,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.306236,standing,48,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.356029,standing,49,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.406075,standing,50,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.456797,standing,51,1,0.955597996711731,4.10799503326416,-0.11587917059659958,-1
2026-07-14T14:10:03.506908,standing,52,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.556933,standing,53,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.606532,standing,54,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.657149,standing,55,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.706147,standing,56,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.758251,standing,57,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.806851,standing,58,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.855811,standing,59,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.907245,standing,60,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:03.957086,standing,61,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.006564,standing,62,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.056103,standing,63,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.106134,standing,64,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.156317,standing,65,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.206855,standing,66,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.257136,standing,67,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.305671,standing,68,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.356245,standing,69,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.406339,standing,70,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.456532,standing,71,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.505710,standing,72,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.555776,standing,73,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.606363,standing,74,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.655645,standing,75,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.706213,standing,76,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.756436,standing,77,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.805686,standing,78,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.857195,standing,79,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.905689,standing,80,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:04.956626,standing,81,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.006560,standing,82,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.056711,standing,83,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.107023,standing,84,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.156336,standing,85,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.206424,standing,86,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.255859,standing,87,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.307053,standing,88,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.356650,standing,89,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.406685,standing,90,1,0.9619125723838806,4.09332799911499,-0.45689764618873596,0
2026-07-14T14:10:05.457141,standing,91,1,0.9174515008926392,4.070338726043701,-0.38358965516090393,0
2026-07-14T14:10:05.506734,standing,92,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.556281,standing,93,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.607130,standing,94,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.656472,standing,95,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.705715,standing,96,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.755902,standing,97,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.805735,standing,98,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:05.856108,standing,99,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
