timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:04:48.116961,standing,0,1,1.381927490234375,4.075016498565674,-1.2276101112365723,0
2026-07-14T14:04:48.160340,standing,1,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.211305,standing,2,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.260351,standing,3,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.310116,standing,4,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.361369,standing,5,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.410526,standing,6,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.459959,standing,7,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.510651,standing,8,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.560361,standing,9,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.609945,standing,10,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.659925,standing,11,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.711666,standing,12,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.760636,standing,13,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.810256,standing,14,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.862503,standing,15,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.910182,standing,16,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:48.960069,standing,17,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.010512,standing,18,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.061054,standing,19,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.111345,standing,20,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.160423,standing,21,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.209997,standing,22,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.260537,standing,23,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.310260,standing,24,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.360937,standing,25,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.410520,standing,26,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.461924,standing,27,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.514882,standing,28,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.560571,standing,29,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.613219,standing,30,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.660580,standing,31,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
2026-07-14T14:04:49.709882,standing,32,1,1.3532416820526123,4.0590081214904785,-0.4971919655799866,1
