timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:48.185143,standing,76,1,0.23076984286308289,2.4468448162078857,-0.27907463908195496,1
2026-07-14T14:16:48.235346,standing,77,1,0.24645137786865234,2.464852809906006,-0.48784253001213074,0
2026-07-14T14:16:48.286330,standing,78,1,0.2657283544540405,2.479818344116211,-0.4911211133003235,0
2026-07-14T14:16:48.335677,standing,79,1,0.2462139129638672,2.471005439758301,-0.6082764267921448,0
2026-07-14T14:16:48.385642,standing,80,1,0.2296430766582489,2.456678628921509,-0.5530558228492737,0
2026-07-14T14:16:48.435948,standing,81,1,0.2296430766582489,2.456678628921509,-0.5530558228492737,0
2026-07-14T14:16:48.485675,standing,82,1,0.19316834211349487,2.433932065963745,-0.6273341178894043,0
2026-07-14T14:16:48.536367,standing,83,1,0.19316834211349487,2.433932065963745,-0.6273341178894043,0
2026-07-14T14:16:48.586473,standing,84,1,0.19316834211349487,2.433932065963745,-0.6273341178894043,0
2026-07-14T14:16:48.635157,standing,85,1,0.20283940434455872,2.442314624786377,-0.5547342896461487,0
2026-07-14T14:16:48.686359,standing,86,1,0.20017455518245697,2.445892333984375,-0.6035287380218506,0
2026-07-14T14:16:48.735277,standing,87,1,0.19056718051433563,2.442422866821289,-0.6665724515914917,0
2026-07-14T14:16:48.785833,standing,88,1,0.169076070189476,2.4392714500427246,-0.5944534540176392,1
2026-07-14T14:16:48.836226,standing,89,1,0.16254986822605133,2.443831443786621,-0.5905965566635132,0
2026-07-14T14:16:48.886300,standing,90,1,0.14488346874713898,2.450749397277832,-0.624923825263977,0
2026-07-14T14:16:48.936245,standing,91,1,0.14821377396583557,2.4550211429595947,-0.43425390124320984,0
2026-07-14T14:16:48.985383,standing,92,1,0.1625397950410843,2.4574379920959473,-0.40373602509498596,0
2026-07-14T14:16:49.035322,standing,93,1,0.164845809340477,2.4615776538848877,-0.5131257176399231,0
2026-07-14T14:16:49.086706,standing,94,1,0.16431932151317596,2.4623587131500244,-0.46306025981903076,0
2026-07-14T14:16:49.135173,standing,95,1,0.16431932151317596,2.4623587131500244,-0.46306025981903076,0
2026-07-14T14:16:49.186450,standing,96,1,0.16431932151317596,2.4623587131500244,-0.46306025981903076,0
2026-07-14T14:16:49.236403,standing,97,1,0.16431932151317596,2.4623587131500244,-0.46306025981903076,0
2026-07-14T14:16:49.286450,standing,98,1,0.15587235987186432,2.466545343399048,-0.45802441239356995,0
2026-07-14T14:16:49.335940,standing,99,1,0.21219602227210999,2.478818893432617,-0.2730479836463928,1
