timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:23:46.333258,standing,24,1,-0.04965624213218689,1.2278039455413818,-0.21367043256759644,0
2026-07-14T14:23:46.383461,standing,25,1,-0.022967342287302017,1.2254613637924194,-0.09716317802667618,0
2026-07-14T14:23:46.433748,standing,26,1,0.006163095589727163,1.2167136669158936,-0.17920131981372833,0
2026-07-14T14:23:46.483004,standing,27,1,0.010843273252248764,1.2235139608383179,-0.4007042646408081,0
2026-07-14T14:23:46.534215,standing,28,1,0.0064855460077524185,1.2261531352996826,-0.26967519521713257,0
2026-07-14T14:23:46.583432,standing,29,1,0.0064855460077524185,1.2261531352996826,-0.26967519521713257,0
2026-07-14T14:23:46.632489,standing,30,1,0.020533183589577675,1.2266714572906494,-0.2384408712387085,0
2026-07-14T14:23:46.683381,standing,31,1,0.03860237076878548,1.2204997539520264,-0.34469977021217346,0
2026-07-14T14:23:46.732897,standing,32,1,0.028414476662874222,1.2193236351013184,-0.2872582972049713,0
2026-07-14T14:23:46.783576,standing,33,1,0.032417330890893936,1.215309739112854,-0.31308209896087646,0
2026-07-14T14:23:46.833468,standing,34,1,0.03676675260066986,1.2118566036224365,-0.23761679232120514,0
2026-07-14T14:23:46.882476,standing,35,1,0.05173492431640625,1.219778060913086,-0.26273903250694275,0
2026-07-14T14:23:46.932813,standing,36,1,0.05173492431640625,1.219778060913086,-0.26273903250694275,0
2026-07-14T14:23:46.983879,standing,37,1,0.05173492431640625,1.219778060913086,-0.26273903250694275,0
2026-07-14T14:23:47.033666,standing,38,1,0.053190235048532486,1.2244722843170166,-0.31966593861579895,0
2026-07-14T14:23:47.083382,standing,39,1,0.0760144516825676,1.2375009059906006,-0.21988259255886078,0
2026-07-14T14:23:47.133907,standing,40,1,0.09306054562330246,1.2421096563339233,-0.14557449519634247,0
2026-07-14T14:23:47.184698,standing,41,1,0.09638527035713196,1.2351688146591187,-0.39895808696746826,0
2026-07-14T14:23:47.233115,standing,42,1,0.07867288589477539,1.2388473749160767,-0.26188334822654724,0
2026-07-14T14:23:47.283677,standing,43,1,0.07103784382343292,1.247400164604187,-0.4030233919620514,0
2026-07-14T14:23:47.333778,standing,44,1,0.07103784382343292,1.247400164604187,-0.4030233919620514,0
2026-07-14T14:23:47.383396,standing,45,1,0.05767516791820526,1.2577641010284424,-0.4688194692134857,0
2026-07-14T14:23:47.433306,standing,46,1,0.045070767402648926,1.2536723613739014,-0.3717081546783447,0
2026-07-14T14:23:47.482458,standing,47,1,0.03575729578733444,1.2574385404586792,-0.5417360067367554,0
2026-07-14T14:23:47.532458,standing,48,1,0.043654393404722214,1.2572627067565918,-0.4278382956981659,0
2026-07-14T14:23:47.582487,standing,49,1,0.043654393404722214,1.2572627067565918,-0.4278382956981659,0
2026-07-14T14:23:47.633347,standing,50,1,0.043654393404722214,1.2572627067565918,-0.4278382956981659,0
2026-07-14T14:23:47.683455,standing,51,1,0.03190607950091362,1.2376042604446411,-0.5987948775291443,0
2026-07-14T14:23:47.733494,standing,52,1,0.018336093053221703,1.2387818098068237,-0.3982273042201996,0
2026-07-14T14:23:47.783229,standing,53,1,0.04480563849210739,1.2450087070465088,-0.22108684480190277,0
2026-07-14T14:23:47.832575,standing,54,1,0.06205381825566292,1.2431342601776123,-0.33384811878204346,0
2026-07-14T14:23:47.882402,standing,55,1,0.09322995692491531,1.2446861267089844,-0.10511464625597,0
2026-07-14T14:23:47.932843,standing,56,1,0.13014376163482666,1.2455912828445435,-0.10372406244277954,0
2026-07-14T14:23:47.983950,standing,57,1,0.17732128500938416,1.2432334423065186,-0.05703752860426903,0
2026-07-14T14:23:48.033928,standing,58,1,0.17732128500938416,1.2432334423065186,-0.05703752860426903,0
2026-07-14T14:23:48.082857,standing,59,1,0.2156853973865509,1.2500470876693726,-0.09658725559711456,0
2026-07-14T14:23:48.134288,standing,60,1,0.23877133429050446,1.2473206520080566,-0.25021639466285706,0
2026-07-14T14:23:48.183945,standing,61,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0
2026-07-14T14:23:48.232667,standing,62,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0
2026-07-14T14:23:48.283410,standing,63,1,0.2107621133327484,1.2511463165283203,-0.2530585825443268,0
2026-07-14T14:23:48.333183,standing,64,1,0.21416683495044708,1.2458027601242065,-0.041850440204143524,0
2026-07-14T14:23:48.387683,standing,65,1,0.2389138638973236,1.2323024272918701,-0.2851144075393677,0
2026-07-14T14:23:48.433406,standing,66,1,0.21097664535045624,1.2240935564041138,-0.336649626493454,0
2026-07-14T14:23:48.483207,standing,67,1,0.1447141468524933,1.2263813018798828,-0.26607125997543335,0
2026-07-14T14:23:48.532423,standing,68,1,0.11625789850950241,1.209991216659546,-0.5929604768753052,0
2026-07-14T14:23:48.583575,standing,69,1,0.10934988409280777,1.229482650756836,-0.5890974998474121,0
2026-07-14T14:23:48.633663,standing,70,1,0.10934988409280777,1.229482650756836,-0.5890974998474121,0
2026-07-14T14:23:48.682483,standing,71,1,0.09042105823755264,1.221260666847229,-0.5202086567878723,0
2026-07-14T14:23:48.732520,standing,72,1,0.06531346589326859,1.21598482131958,-0.6679685711860657,-1
2026-07-14T14:23:48.782807,standing,73,1,-0.040661852806806564,1.1674174070358276,-0.4257529377937317,-2
2026-07-14T14:23:48.833279,standing,74,1,-0.040661852806806564,1.1674174070358276,-0.4257529377937317,-2
2026-07-14T14:23:48.883783,standing,75,1,-0.05286683887243271,1.1736057996749878,-0.4329819083213806,-2
2026-07-14T14:23:48.932925,standing,76,1,-0.05286683887243271,1.1736057996749878,-0.4329819083213806,-2
2026-07-14T14:23:48.982981,standing,77,1,-0.0420493520796299,1.166230320930481,-0.20792269706726074,-4
2026-07-14T14:23:49.033305,standing,78,1,-0.0420493520796299,1.166230320930481,-0.20792269706726074,-4
2026-07-14T14:23:49.082521,standing,79,1,-0.011974189430475235,1.1685950756072998,-0.4833661615848541,-2
2026-07-14T14:23:49.132441,standing,80,1,-0.011974189430475235,1.1685950756072998,-0.4833661615848541,-2
2026-07-14T14:23:49.183408,standing,81,1,0.009268416091799736,1.1732032299041748,-0.31421738862991333,-2
2026-07-14T14:23:49.232471,standing,82,1,0.012547153048217297,1.168344259262085,-0.35096848011016846,-1
2026-07-14T14:23:49.283693,standing,83,1,0.012547153048217297,1.168344259262085,-0.35096848011016846,-1
2026-07-14T14:23:49.332561,standing,84,1,0.002701891353353858,1.161508560180664,-0.2775828540325165,0
2026-07-14T14:23:49.382426,standing,85,1,0.002701891353353858,1.161508560180664,-0.2775828540325165,0
2026-07-14T14:23:49.432446,standing,86,1,-0.020081069320440292,1.143837809562683,-0.3103697896003723,0
2026-07-14T14:23:49.483997,standing,87,1,-0.037635594606399536,1.13226318359375,-0.5562060475349426,0
2026-07-14T14:23:49.533193,standing,88,1,-0.058065541088581085,1.1258671283721924,-0.34256207942962646,0
2026-07-14T14:23:49.583503,standing,89,1,-0.058065541088581085,1.1258671283721924,-0.34256207942962646,0
2026-07-14T14:23:49.633459,standing,90,1,-0.05974065884947777,1.1177862882614136,-0.35782119631767273,0
2026-07-14T14:23:49.682404,standing,91,1,-0.05974065884947777,1.1177862882614136,-0.35782119631767273,0
2026-07-14T14:23:49.733860,standing,92,1,-0.04679681733250618,1.115479826927185,-0.4544375240802765,0
2026-07-14T14:23:49.783314,standing,93,1,-0.04679681733250618,1.115479826927185,-0.4544375240802765,0
2026-07-14T14:23:49.832453,standing,94,1,-0.04679681733250618,1.115479826927185,-0.4544375240802765,0
2026-07-14T14:23:49.882409,standing,95,1,-0.053897082805633545,1.0986249446868896,-0.5419090390205383,-1
2026-07-14T14:23:49.932567,standing,96,1,-0.036019399762153625,1.0813007354736328,-0.5464048981666565,0
2026-07-14T14:23:49.983012,standing,97,1,-0.036019399762153625,1.0813007354736328,-0.5464048981666565,0
2026-07-14T14:23:50.034920,standing,98,1,0.007559464778751135,1.0807489156723022,-0.542245626449585,0
2026-07-14T14:23:50.082936,standing,99,1,0.007559464778751135,1.0807489156723022,-0.542245626449585,0
