timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:09:13.115722,standing,0,1,1.4876614809036255,3.6624696254730225,-0.36745959520339966,0
2026-07-14T14:09:13.165925,standing,1,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.216656,standing,2,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.266151,standing,3,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.316262,standing,4,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.365818,standing,5,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.415817,standing,6,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.468115,standing,7,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.516237,standing,8,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.566148,standing,9,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.616015,standing,10,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.666415,standing,11,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.716718,standing,12,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.765788,standing,13,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.817649,standing,14,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.866284,standing,15,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.916048,standing,16,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:13.965872,standing,17,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.016234,standing,18,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.066346,standing,19,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.115834,standing,20,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.167332,standing,21,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.216350,standing,22,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.272018,standing,23,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.316455,standing,24,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.367451,standing,25,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.416090,standing,26,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.466171,standing,27,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.516994,standing,28,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.566843,standing,29,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.616322,standing,30,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.666938,standing,31,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.715729,standing,32,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.766593,standing,33,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.817272,standing,34,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.866200,standing,35,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.916183,standing,36,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:14.966586,standing,37,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.017157,standing,38,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.066769,standing,39,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.116772,standing,40,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.166834,standing,41,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.215799,standing,42,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.266141,standing,43,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.315720,standing,44,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.366849,standing,45,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.416314,standing,46,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.467071,standing,47,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.516481,standing,48,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.566505,standing,49,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.616532,standing,50,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.666241,standing,51,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.715839,standing,52,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.766802,standing,53,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.815913,standing,54,1,1.668264389038086,3.7889933586120605,-0.4144744277000427,0
2026-07-14T14:09:15.866389,standing,55,1,1.6681365966796875,3.8144309520721436,-0.7318004965782166,0
2026-07-14T14:09:15.915951,standing,56,1,1.6681365966796875,3.8144309520721436,-0.7318004965782166,0
2026-07-14T14:09:15.966459,standing,57,1,1.6681365966796875,3.8144309520721436,-0.7318004965782166,0
2026-07-14T14:09:16.016388,standing,58,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.066395,standing,59,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.117187,standing,60,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.167028,standing,61,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.216349,standing,62,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.266101,standing,63,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
2026-07-14T14:09:16.316687,standing,64,1,1.6246157884597778,3.8651082515716553,-0.6249397993087769,0
