timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:56.143014,standing,0,1,0.3858537971973419,1.1292612552642822,-0.6626990437507629,0
2026-07-14T14:20:56.197118,standing,1,1,0.3858537971973419,1.1292612552642822,-0.6626990437507629,0
2026-07-14T14:20:56.243486,standing,2,1,0.3285967707633972,1.2633278369903564,-0.26655784249305725,0
2026-07-14T14:20:56.294641,standing,3,1,0.3526926338672638,1.2210394144058228,-0.46462225914001465,0
2026-07-14T14:20:56.343567,standing,4,1,0.3526926338672638,1.2210394144058228,-0.46462225914001465,0
2026-07-14T14:20:56.393505,standing,5,1,0.2669695019721985,1.2961007356643677,-0.572255551815033,0
2026-07-14T14:20:56.443304,standing,6,1,0.2669695019721985,1.2961007356643677,-0.572255551815033,0
2026-07-14T14:20:56.493105,standing,7,1,0.3001664876937866,1.2534533739089966,-0.41766026616096497,0
2026-07-14T14:20:56.543726,standing,8,1,0.3001664876937866,1.2534533739089966,-0.41766026616096497,0
2026-07-14T14:20:56.594471,standing,9,1,0.31393522024154663,1.2246367931365967,-0.3641756474971771,0
2026-07-14T14:20:56.643574,standing,10,1,0.34628909826278687,1.2067090272903442,-0.3980481028556824,0
2026-07-14T14:20:56.693937,standing,11,1,0.34628909826278687,1.2067090272903442,-0.3980481028556824,0
2026-07-14T14:20:56.743846,standing,12,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0
2026-07-14T14:20:56.793587,standing,13,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0
2026-07-14T14:20:56.843372,standing,14,1,0.3695955276489258,1.1978691816329956,-0.5552757382392883,0
2026-07-14T14:20:56.893227,standing,15,1,0.39733803272247314,1.2013354301452637,-0.3627050817012787,0
2026-07-14T14:20:56.943044,standing,16,1,0.4248693585395813,1.2121104001998901,-0.7254514098167419,1
2026-07-14T14:20:56.993161,standing,17,1,0.4248693585395813,1.2121104001998901,-0.7254514098167419,1
2026-07-14T14:20:57.043468,standing,18,1,0.44367143511772156,1.2020994424819946,-0.6029835939407349,0
2026-07-14T14:20:57.094554,standing,19,1,0.46713319420814514,1.1829832792282104,-0.30786818265914917,1
2026-07-14T14:20:57.143888,standing,20,1,0.46713319420814514,1.1829832792282104,-0.30786818265914917,1
2026-07-14T14:20:57.193090,standing,21,1,0.4851571023464203,1.1580243110656738,-0.490690141916275,1
2026-07-14T14:20:57.243925,standing,22,1,0.4851571023464203,1.1580243110656738,-0.490690141916275,1
2026-07-14T14:20:57.294699,standing,23,1,0.48729199171066284,1.1443740129470825,-0.6322237849235535,0
2026-07-14T14:20:57.343982,standing,24,1,0.5094195008277893,1.1775070428848267,-0.5589582920074463,0
2026-07-14T14:20:57.394185,standing,25,1,0.5094195008277893,1.1775070428848267,-0.5589582920074463,0
2026-07-14T14:20:57.443754,standing,26,1,0.501789927482605,1.1706410646438599,-0.4923945665359497,0
2026-07-14T14:20:57.493204,standing,27,1,0.5257613658905029,1.1645119190216064,-0.5188722014427185,0
2026-07-14T14:20:57.543602,standing,28,1,0.5257613658905029,1.1645119190216064,-0.5188722014427185,0
2026-07-14T14:20:57.593405,standing,29,1,0.526657223701477,1.157643437385559,-0.4847445785999298,0
2026-07-14T14:20:57.643511,standing,30,1,0.526657223701477,1.157643437385559,-0.4847445785999298,0
2026-07-14T14:20:57.693273,standing,31,1,0.5400494337081909,1.194785475730896,-0.21231114864349365,0
2026-07-14T14:20:57.743072,standing,32,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0
2026-07-14T14:20:57.794664,standing,33,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0
2026-07-14T14:20:57.843272,standing,34,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0
2026-07-14T14:20:57.893335,standing,35,1,0.525189995765686,1.2084932327270508,-0.8588784337043762,0
2026-07-14T14:20:57.943276,standing,36,1,0.5429633855819702,1.1976780891418457,-0.6166917681694031,0
2026-07-14T14:20:57.993132,standing,37,1,0.5367289781570435,1.2073543071746826,-0.718815803527832,0
2026-07-14T14:20:58.043311,standing,38,1,0.5454490780830383,1.2261662483215332,-0.48644882440567017,0
2026-07-14T14:20:58.094288,standing,39,1,0.5429638028144836,1.2399436235427856,-0.4767601788043976,0
2026-07-14T14:20:58.143208,standing,40,1,0.5429638028144836,1.2399436235427856,-0.4767601788043976,0
2026-07-14T14:20:58.193435,standing,41,1,0.5592883229255676,1.2264238595962524,-0.5462570190429688,0
2026-07-14T14:20:58.244421,standing,42,1,0.577530562877655,1.1969547271728516,-0.45965996384620667,0
2026-07-14T14:20:58.294152,standing,43,1,0.577530562877655,1.1969547271728516,-0.45965996384620667,0
2026-07-14T14:20:58.344144,standing,44,1,0.577530562877655,1.1969547271728516,-0.45965996384620667,0
2026-07-14T14:20:58.393811,standing,45,1,0.5597244501113892,1.209011197090149,-0.5904205441474915,0
2026-07-14T14:20:58.443336,standing,46,1,0.47605302929878235,1.244845986366272,-0.7442358732223511,0
2026-07-14T14:20:58.494809,standing,47,1,0.47605302929878235,1.244845986366272,-0.7442358732223511,0
2026-07-14T14:20:58.544149,standing,48,1,0.47605302929878235,1.244845986366272,-0.7442358732223511,0
2026-07-14T14:20:58.593464,standing,49,1,0.47605302929878235,1.244845986366272,-0.7442358732223511,0
2026-07-14T14:20:58.644351,standing,50,1,0.4762781262397766,1.27305006980896,-0.2853318750858307,0
2026-07-14T14:20:58.693733,standing,51,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.744008,standing,52,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.794539,standing,53,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.844540,standing,54,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.894330,standing,55,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.944351,standing,56,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:58.993357,standing,57,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:59.044766,standing,58,1,0.4675694406032562,1.3004971742630005,-0.2991928458213806,0
2026-07-14T14:20:59.093467,standing,59,1,0.5083207488059998,1.2773888111114502,-0.21353010833263397,0
2026-07-14T14:20:59.143100,standing,60,1,0.5083207488059998,1.2773888111114502,-0.21353010833263397,0
2026-07-14T14:20:59.195076,standing,61,1,0.5083207488059998,1.2773888111114502,-0.21353010833263397,0
2026-07-14T14:20:59.243086,standing,62,1,0.5083207488059998,1.2773888111114502,-0.21353010833263397,0
2026-07-14T14:20:59.294108,standing,63,1,0.5083207488059998,1.2773888111114502,-0.21353010833263397,0
2026-07-14T14:20:59.343036,standing,64,1,0.530779242515564,1.2491809129714966,-0.6730703115463257,0
2026-07-14T14:20:59.393273,standing,65,1,0.530779242515564,1.2491809129714966,-0.6730703115463257,0
2026-07-14T14:20:59.443516,standing,66,1,0.5764722228050232,1.225009799003601,-0.5719678997993469,0
2026-07-14T14:20:59.493440,standing,67,1,0.5764722228050232,1.225009799003601,-0.5719678997993469,0
2026-07-14T14:20:59.544777,standing,68,1,0.6291531920433044,1.192061424255371,-0.5556409955024719,0
2026-07-14T14:20:59.594377,standing,69,1,0.6291531920433044,1.192061424255371,-0.5556409955024719,0
2026-07-14T14:20:59.644078,standing,70,1,0.6291531920433044,1.192061424255371,-0.5556409955024719,0
