timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:02:24.526159,standing,0,1,0.6329551935195923,2.0022671222686768,-0.20455117523670197,0
2026-07-17T15:02:24.589786,standing,1,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.637559,standing,2,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.685090,standing,3,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.732390,standing,4,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.779521,standing,5,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.826483,standing,6,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.889610,standing,7,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.937567,standing,8,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:24.984204,standing,9,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.031704,standing,10,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.078610,standing,11,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.141216,standing,12,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.188727,standing,13,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.236268,standing,14,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.283903,standing,15,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.330641,standing,16,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.377720,standing,17,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.441589,standing,18,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.488469,standing,19,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.536220,standing,20,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.582875,standing,21,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.630507,standing,22,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.677408,standing,23,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.740173,standing,24,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.787585,standing,25,1,0.14138931035995483,1.6656676530838013,-1.5878005027770996,0
2026-07-17T15:02:25.835392,standing,26,1,0.15241459012031555,1.6561825275421143,-1.2589291334152222,0
2026-07-17T15:02:25.883286,standing,27,1,0.15241459012031555,1.6561825275421143,-1.2589291334152222,0
2026-07-17T15:02:25.930237,standing,28,1,0.15557697415351868,1.654979944229126,-1.3174906969070435,0
2026-07-17T15:02:25.976620,standing,29,1,0.13591916859149933,1.6445428133010864,-1.2860443592071533,-2
2026-07-17T15:02:26.040079,standing,30,1,0.10999105125665665,1.6244616508483887,-1.2639089822769165,0
2026-07-17T15:02:26.087429,standing,31,1,0.10999105125665665,1.6244616508483887,-1.2639089822769165,0
2026-07-17T15:02:26.135197,standing,32,1,0.1159459799528122,1.636184811592102,-1.2450071573257446,-1
2026-07-17T15:02:26.182101,standing,33,1,0.14272330701351166,1.6535252332687378,-1.2799185514450073,-2
2026-07-17T15:02:26.229999,standing,34,1,0.15095219016075134,1.6405643224716187,-1.3541946411132812,0
2026-07-17T15:02:26.276606,standing,35,1,0.15095219016075134,1.6405643224716187,-1.3541946411132812,0
2026-07-17T15:02:26.340264,standing,36,1,0.17061163485050201,1.646126627922058,-1.364704966545105,-1
2026-07-17T15:02:26.387045,standing,37,1,0.18834705650806427,1.6428260803222656,-1.409169316291809,-1
2026-07-17T15:02:26.435219,standing,38,1,0.18834705650806427,1.6428260803222656,-1.409169316291809,-1
2026-07-17T15:02:26.482124,standing,39,1,0.19227461516857147,1.6376346349716187,-1.4240763187408447,-1
2026-07-17T15:02:26.529409,standing,40,1,0.19227461516857147,1.6376346349716187,-1.4240763187408447,-1
2026-07-17T15:02:26.576310,standing,41,1,0.19710494577884674,1.618617057800293,-1.3533389568328857,-2
2026-07-17T15:02:26.639244,standing,42,1,0.19710494577884674,1.618617057800293,-1.3533389568328857,-2
2026-07-17T15:02:26.686833,standing,43,1,0.20095965266227722,1.5843379497528076,-1.455295443534851,-1
2026-07-17T15:02:26.734850,standing,44,1,0.21422012150287628,1.5518052577972412,-1.427253007888794,0
2026-07-17T15:02:26.781745,standing,45,1,0.21508120000362396,1.5280914306640625,-1.3742045164108276,0
