timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:16:10.907696,standing,0,1,1.2366584539413452,2.2094249725341797,-0.48428580164909363,0
2026-07-14T14:16:10.959136,standing,1,1,0.034947942942380905,2.4060497283935547,-0.4003422260284424,0
2026-07-14T14:16:11.008826,standing,2,1,0.02291640266776085,2.4089343547821045,-0.38789644837379456,0
2026-07-14T14:16:11.057762,standing,3,1,0.025420596823096275,2.3967268466949463,-0.41161254048347473,0
2026-07-14T14:16:11.108306,standing,4,1,0.049710117280483246,2.417938470840454,-0.5432855486869812,0
2026-07-14T14:16:11.158074,standing,5,1,0.04817007854580879,2.4056451320648193,-0.42933836579322815,0
2026-07-14T14:16:11.209380,standing,6,1,0.04817007854580879,2.4056451320648193,-0.42933836579322815,0
2026-07-14T14:16:11.258070,standing,7,1,0.06414930522441864,2.3970391750335693,-0.41658076643943787,0
2026-07-14T14:16:11.309303,standing,8,1,0.05598756670951843,2.380791425704956,-0.6481700539588928,0
2026-07-14T14:16:11.358493,standing,9,1,0.05598756670951843,2.380791425704956,-0.6481700539588928,0
2026-07-14T14:16:11.409306,standing,10,1,0.0506451278924942,2.3723459243774414,-0.6716930866241455,0
2026-07-14T14:16:11.458970,standing,11,1,0.03653391823172569,2.376394510269165,-0.5244925022125244,0
2026-07-14T14:16:11.508555,standing,12,1,0.0432429276406765,2.36501145362854,-0.512138307094574,0
2026-07-14T14:16:11.558624,standing,13,1,0.04426154866814613,2.358175039291382,-0.4732394218444824,0
2026-07-14T14:16:11.607993,standing,14,1,0.015359887853264809,2.345870018005371,-0.40120023488998413,0
2026-07-14T14:16:11.658741,standing,15,1,0.01815933920443058,2.3524630069732666,-0.21817058324813843,0
2026-07-14T14:16:11.707935,standing,16,1,0.004998580552637577,2.351503610610962,-0.4260125458240509,0
2026-07-14T14:16:11.759013,standing,17,1,0.015392948873341084,2.3443188667297363,-0.603889524936676,0
2026-07-14T14:16:11.807700,standing,18,1,0.034691452980041504,2.360128879547119,-0.1368691772222519,0
2026-07-14T14:16:11.858407,standing,19,1,0.02210533618927002,2.3465747833251953,-0.506510317325592,0
2026-07-14T14:16:11.908025,standing,20,1,0.02210533618927002,2.3465747833251953,-0.506510317325592,0
2026-07-14T14:16:11.960624,standing,21,1,0.02210533618927002,2.3465747833251953,-0.506510317325592,0
2026-07-14T14:16:12.009235,standing,22,1,0.045934807509183884,2.3505899906158447,-0.41907909512519836,0
2026-07-14T14:16:12.058063,standing,23,1,0.07142060995101929,2.3517487049102783,-0.35527241230010986,0
2026-07-14T14:16:12.108065,standing,24,1,0.0770626813173294,2.346226453781128,-0.3000548779964447,0
2026-07-14T14:16:12.158622,standing,25,1,0.0868367999792099,2.3441336154937744,-0.3109445869922638,0
2026-07-14T14:16:12.208722,standing,26,1,0.16015948355197906,2.356499433517456,-0.09210255742073059,0
2026-07-14T14:16:12.257874,standing,27,1,0.13873623311519623,2.3597605228424072,-0.6181300282478333,0
2026-07-14T14:16:12.308853,standing,28,1,0.13873623311519623,2.3597605228424072,-0.6181300282478333,0
2026-07-14T14:16:12.358320,standing,29,1,0.14191065728664398,2.3395628929138184,-0.30725133419036865,0
2026-07-14T14:16:12.408348,standing,30,1,0.14191065728664398,2.3395628929138184,-0.30725133419036865,0
2026-07-14T14:16:12.458723,standing,31,1,0.15205265581607819,2.314952850341797,-0.2867891192436218,0
2026-07-14T14:16:12.507775,standing,32,1,0.15205265581607819,2.314952850341797,-0.2867891192436218,0
2026-07-14T14:16:12.558279,standing,33,1,0.15205265581607819,2.314952850341797,-0.2867891192436218,0
2026-07-14T14:16:12.608984,standing,34,1,0.1566149741411209,2.3036537170410156,-0.3915310204029083,0
2026-07-14T14:16:12.658505,standing,35,1,0.1566149741411209,2.3036537170410156,-0.3915310204029083,0
2026-07-14T14:16:12.707843,standing,36,1,0.1566149741411209,2.3036537170410156,-0.3915310204029083,0
2026-07-14T14:16:12.758894,standing,37,1,0.15547522902488708,2.3105223178863525,-0.39174923300743103,0
2026-07-14T14:16:12.808019,standing,38,1,0.15547522902488708,2.3105223178863525,-0.39174923300743103,0
2026-07-14T14:16:12.858306,standing,39,1,0.15547522902488708,2.3105223178863525,-0.39174923300743103,0
2026-07-14T14:16:12.908708,standing,40,1,0.15547522902488708,2.3105223178863525,-0.39174923300743103,0
2026-07-14T14:16:12.958843,standing,41,1,0.14463098347187042,2.3060736656188965,-0.5292389988899231,0
2026-07-14T14:16:13.009096,standing,42,1,0.147557333111763,2.302938222885132,-0.3617696762084961,0
2026-07-14T14:16:13.058626,standing,43,1,0.147557333111763,2.302938222885132,-0.3617696762084961,0
2026-07-14T14:16:13.107956,standing,44,1,0.147557333111763,2.302938222885132,-0.3617696762084961,0
2026-07-14T14:16:13.159147,standing,45,1,0.147557333111763,2.302938222885132,-0.3617696762084961,0
2026-07-14T14:16:13.208247,standing,46,1,0.1474912464618683,2.308835506439209,-0.31502407789230347,0
2026-07-14T14:16:13.258453,standing,47,1,0.178397536277771,2.3295273780822754,-0.25703728199005127,0
2026-07-14T14:16:13.309480,standing,48,1,0.19878007471561432,2.331369400024414,-0.137839674949646,0
2026-07-14T14:16:13.358933,standing,49,1,0.18365222215652466,2.332005739212036,-0.3390057682991028,0
2026-07-14T14:16:13.409057,standing,50,1,0.1735077202320099,2.328481674194336,-0.4553166329860687,0
2026-07-14T14:16:13.458472,standing,51,1,0.1735077202320099,2.328481674194336,-0.4553166329860687,0
2026-07-14T14:16:13.508885,standing,52,1,0.1802917867898941,2.339559316635132,-0.41209080815315247,0
2026-07-14T14:16:13.558162,standing,53,1,0.17868053913116455,2.347285747528076,-0.48842528462409973,0
2026-07-14T14:16:13.608320,standing,54,1,0.16680461168289185,2.3479421138763428,-0.48897284269332886,0
2026-07-14T14:16:13.657929,standing,55,1,0.1405532956123352,2.3448755741119385,-0.4039383828639984,1
2026-07-14T14:16:13.707978,standing,56,1,0.126358300447464,2.347332715988159,-0.48531314730644226,0
2026-07-14T14:16:13.758356,standing,57,1,0.126358300447464,2.347332715988159,-0.48531314730644226,0
2026-07-14T14:16:13.808678,standing,58,1,0.126358300447464,2.347332715988159,-0.48531314730644226,0
2026-07-14T14:16:13.858491,standing,59,1,0.11606810986995697,2.358729362487793,-0.5628325939178467,0
2026-07-14T14:16:13.909180,standing,60,1,0.13653646409511566,2.3664498329162598,-0.5988103151321411,0
2026-07-14T14:16:13.959602,standing,61,1,0.18990188837051392,2.3862528800964355,-0.5252867341041565,0
2026-07-14T14:16:14.008593,standing,62,1,0.18990188837051392,2.3862528800964355,-0.5252867341041565,0
2026-07-14T14:16:14.058721,standing,63,1,0.19385990500450134,2.3783576488494873,-0.5529046654701233,0
2026-07-14T14:16:14.108722,standing,64,1,0.17030446231365204,2.3789727687835693,-0.5741215348243713,0
2026-07-14T14:16:14.158341,standing,65,1,0.14230084419250488,2.3750085830688477,-0.4904453158378601,0
2026-07-14T14:16:14.208597,standing,66,1,0.12097708880901337,2.3677079677581787,-0.7097899317741394,-2
2026-07-14T14:16:14.259211,standing,67,1,0.09651877731084824,2.354888439178467,-0.6897385120391846,0
2026-07-14T14:16:14.308704,standing,68,1,0.09777615964412689,2.3494248390197754,-0.663016676902771,0
2026-07-14T14:16:14.359365,standing,69,1,0.09777615964412689,2.3494248390197754,-0.663016676902771,0
2026-07-14T14:16:14.408070,standing,70,1,0.1073562353849411,2.3428189754486084,-0.6272125840187073,0
2026-07-14T14:16:14.457940,standing,71,1,0.0851978063583374,2.3253254890441895,-0.7825841307640076,0
2026-07-14T14:16:14.507864,standing,72,1,0.09285537153482437,2.3189046382904053,-0.7898800373077393,1
2026-07-14T14:16:14.557786,standing,73,1,0.09285537153482437,2.3189046382904053,-0.7898800373077393,1
2026-07-14T14:16:14.608964,standing,74,1,0.11078974604606628,2.3303825855255127,-0.5643954277038574,0
2026-07-14T14:16:14.657952,standing,75,1,0.11759032309055328,2.3416285514831543,-0.48676180839538574,0
2026-07-14T14:16:14.708054,standing,76,1,0.12394904345273972,2.3660171031951904,-0.5700389742851257,0
2026-07-14T14:16:14.759467,standing,77,1,0.12392396479845047,2.367274284362793,-0.5436093211174011,0
2026-07-14T14:16:14.809238,standing,78,1,0.11135054379701614,2.377509832382202,-0.7020297646522522,1
2026-07-14T14:16:14.858656,standing,79,1,0.12472238391637802,2.3844919204711914,-0.7147315144538879,1
2026-07-14T14:16:14.908422,standing,80,1,0.12472238391637802,2.3844919204711914,-0.7147315144538879,1
2026-07-14T14:16:14.958871,standing,81,1,0.13638295233249664,2.3806018829345703,-0.4319940507411957,0
2026-07-14T14:16:15.007708,standing,82,1,0.13638295233249664,2.3806018829345703,-0.4319940507411957,0
2026-07-14T14:16:15.059290,standing,83,1,0.1331699937582016,2.3735909461975098,-0.4993554949760437,0
