timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:25:21.088775,standing,21,1,1.056005835533142,1.612950086593628,-0.9210748672485352,0
2026-07-16T13:25:21.137135,standing,22,1,1.0889989137649536,1.6066045761108398,-0.7783329486846924,0
2026-07-16T13:25:21.184630,standing,23,1,1.0889989137649536,1.6066045761108398,-0.7783329486846924,0
2026-07-16T13:25:21.232814,standing,24,1,1.1150729656219482,1.6157764196395874,-1.1315281391143799,0
2026-07-16T13:25:21.280465,standing,25,1,1.1150729656219482,1.6157764196395874,-1.1315281391143799,0
2026-07-16T13:25:21.327996,standing,26,1,1.1266731023788452,1.6198954582214355,-1.194309949874878,0
2026-07-16T13:25:21.376746,standing,27,1,1.1396716833114624,1.6194648742675781,-0.9892078638076782,0
2026-07-16T13:25:21.440579,standing,28,1,1.1316184997558594,1.635928750038147,-0.9503627419471741,0
2026-07-16T13:25:21.488544,standing,29,1,1.1316184997558594,1.635928750038147,-0.9503627419471741,0
2026-07-16T13:25:21.536022,standing,30,1,1.1204701662063599,1.6374142169952393,-0.8202207088470459,0
2026-07-16T13:25:21.583274,standing,31,1,1.1403073072433472,1.5985057353973389,-1.1194560527801514,0
2026-07-16T13:25:21.630921,standing,32,1,1.1353884935379028,1.604500412940979,-0.6880787014961243,0
2026-07-16T13:25:21.678557,standing,33,1,1.1353884935379028,1.604500412940979,-0.6880787014961243,0
2026-07-16T13:25:21.725898,standing,34,1,1.1353884935379028,1.604500412940979,-0.6880787014961243,0
2026-07-16T13:25:21.788582,standing,35,1,1.1169898509979248,1.603716254234314,-0.9253726005554199,0
2026-07-16T13:25:21.836620,standing,36,1,1.1169898509979248,1.603716254234314,-0.9253726005554199,0
2026-07-16T13:25:21.883921,standing,37,1,1.095184087753296,1.6081854104995728,-0.6892121434211731,0
2026-07-16T13:25:21.931732,standing,38,1,1.073126196861267,1.6151710748672485,-0.7036034464836121,0
2026-07-16T13:25:21.979238,standing,39,1,1.088659405708313,1.622552514076233,-0.6022346615791321,0
2026-07-16T13:25:22.027913,standing,40,1,1.089399814605713,1.6357992887496948,-1.0404452085494995,0
2026-07-16T13:25:22.076760,standing,41,1,1.086944818496704,1.6539530754089355,-0.9763258099555969,0
2026-07-16T13:25:22.139638,standing,42,1,1.114361047744751,1.6326961517333984,-0.7738193869590759,0
2026-07-16T13:25:22.187191,standing,43,1,1.1054198741912842,1.687689185142517,-1.2770347595214844,0
2026-07-16T13:25:22.234508,standing,44,1,1.1095765829086304,1.6679887771606445,-0.996984601020813,0
2026-07-16T13:25:22.282719,standing,45,1,1.1095765829086304,1.6679887771606445,-0.996984601020813,0
2026-07-16T13:25:22.330074,standing,46,1,1.1095765829086304,1.6679887771606445,-0.996984601020813,0
2026-07-16T13:25:22.377673,standing,47,1,1.117613673210144,1.6680251359939575,-0.7789900302886963,0
2026-07-16T13:25:22.440937,standing,48,1,1.1205579042434692,1.6716902256011963,-0.8685272336006165,0
2026-07-16T13:25:22.488210,standing,49,1,1.1346559524536133,1.6592950820922852,-0.4835928678512573,0
2026-07-16T13:25:22.535904,standing,50,1,1.13448166847229,1.6405693292617798,-0.7148914337158203,0
2026-07-16T13:25:22.582584,standing,51,1,1.1380552053451538,1.6361652612686157,-0.7430827021598816,0
2026-07-16T13:25:22.629942,standing,52,1,1.1380552053451538,1.6361652612686157,-0.7430827021598816,0
2026-07-16T13:25:22.676970,standing,53,1,1.1589434146881104,1.6054922342300415,-0.3342050611972809,0
2026-07-16T13:25:22.740338,standing,54,1,1.1589434146881104,1.6054922342300415,-0.3342050611972809,0
2026-07-16T13:25:22.787526,standing,55,1,1.1446566581726074,1.6296955347061157,-0.8073707222938538,0
2026-07-16T13:25:22.836627,standing,56,1,1.1511199474334717,1.6133936643600464,-0.6984488368034363,0
2026-07-16T13:25:22.882857,standing,57,1,1.1511199474334717,1.6133936643600464,-0.6984488368034363,0
2026-07-16T13:25:22.930356,standing,58,1,1.1511199474334717,1.6133936643600464,-0.6984488368034363,0
2026-07-16T13:25:22.978714,standing,59,1,1.1816494464874268,1.5903503894805908,-0.3823888301849365,0
2026-07-16T13:25:23.026878,standing,60,1,1.157311201095581,1.6128785610198975,-0.7239203453063965,0
2026-07-16T13:25:23.089808,standing,61,1,1.1712335348129272,1.5921775102615356,-0.35665133595466614,0
2026-07-16T13:25:23.137995,standing,62,1,1.1712335348129272,1.5921775102615356,-0.35665133595466614,0
2026-07-16T13:25:23.185925,standing,63,1,1.1908347606658936,1.5814188718795776,-0.9611943364143372,0
2026-07-16T13:25:23.233492,standing,64,1,1.210871934890747,1.5596024990081787,-0.8483147621154785,0
2026-07-16T13:25:23.281485,standing,65,1,1.2504104375839233,1.553964614868164,-0.795669674873352,0
2026-07-16T13:25:23.328289,standing,66,1,1.2337861061096191,1.5480451583862305,-0.9792998433113098,0
2026-07-16T13:25:23.375589,standing,67,1,1.2337861061096191,1.5480451583862305,-0.9792998433113098,0
2026-07-16T13:25:23.438628,standing,68,1,1.2374533414840698,1.520559549331665,-0.9419284462928772,0
2026-07-16T13:25:23.486501,standing,69,1,1.2374533414840698,1.520559549331665,-0.9419284462928772,0
2026-07-16T13:25:23.534155,standing,70,1,1.2374533414840698,1.520559549331665,-0.9419284462928772,0
2026-07-16T13:25:23.581712,standing,71,1,1.274772047996521,1.4964557886123657,-0.8041532635688782,1
2026-07-16T13:25:23.629519,standing,72,1,1.274772047996521,1.4964557886123657,-0.8041532635688782,1
2026-07-16T13:25:23.676648,standing,73,1,1.2906274795532227,1.508683443069458,-0.7215510010719299,0
2026-07-16T13:25:23.739810,standing,74,1,1.3130182027816772,1.515986442565918,-0.843774139881134,0
2026-07-16T13:25:23.787071,standing,75,1,1.3422542810440063,1.508459448814392,-0.8441579341888428,0
2026-07-16T13:25:23.836597,standing,76,1,1.3496605157852173,1.520741581916809,-0.8649375438690186,0
2026-07-16T13:25:23.882400,standing,77,1,1.3591631650924683,1.5168975591659546,-0.6997345089912415,0
2026-07-16T13:25:23.930239,standing,78,1,1.3706039190292358,1.5357574224472046,-0.8310169577598572,0
2026-07-16T13:25:23.976951,standing,79,1,1.3707433938980103,1.5545076131820679,-0.7417473196983337,0
2026-07-16T13:25:24.040250,standing,80,1,1.3707433938980103,1.5545076131820679,-0.7417473196983337,0
2026-07-16T13:25:24.086482,standing,81,1,1.3707433938980103,1.5545076131820679,-0.7417473196983337,0
2026-07-16T13:25:24.134021,standing,82,1,1.3707433938980103,1.5545076131820679,-0.7417473196983337,0
2026-07-16T13:25:24.181953,standing,83,1,1.3754903078079224,1.5587306022644043,-0.7202933430671692,0
2026-07-16T13:25:24.229319,standing,84,1,1.377659797668457,1.5567792654037476,-0.8028602600097656,0
2026-07-16T13:25:24.277375,standing,85,1,1.377659797668457,1.5567792654037476,-0.8028602600097656,0
2026-07-16T13:25:24.325973,standing,86,1,1.3689497709274292,1.6243019104003906,-0.4213675856590271,0
2026-07-16T13:25:24.390136,standing,87,1,1.3600289821624756,1.6802585124969482,-0.48572519421577454,0
2026-07-16T13:25:24.437518,standing,88,1,1.3637592792510986,1.6996760368347168,-0.7696548104286194,0
2026-07-16T13:25:24.485263,standing,89,1,1.3812936544418335,1.6817643642425537,-0.857549786567688,0
2026-07-16T13:25:24.532863,standing,90,1,1.373719334602356,1.6597446203231812,-0.8030735850334167,0
2026-07-16T13:25:24.580264,standing,91,1,1.3643615245819092,1.6516640186309814,-0.5796722173690796,0
2026-07-16T13:25:24.627526,standing,92,1,1.3488603830337524,1.6498115062713623,-0.6859197616577148,0
2026-07-16T13:25:24.690639,standing,93,1,1.3488603830337524,1.6498115062713623,-0.6859197616577148,0
2026-07-16T13:25:24.738527,standing,94,1,1.3488603830337524,1.6498115062713623,-0.6859197616577148,0
2026-07-16T13:25:24.786911,standing,95,1,1.3353434801101685,1.6221002340316772,-0.7734246850013733,-1
2026-07-16T13:25:24.834939,standing,96,1,1.3352192640304565,1.605637550354004,-1.3133012056350708,0
2026-07-16T13:25:24.881797,standing,97,1,1.305405616760254,1.6378918886184692,-0.7199786305427551,0
2026-07-16T13:25:24.929455,standing,98,1,1.3107619285583496,1.640609622001648,-0.6129858493804932,-1
2026-07-16T13:25:24.976696,standing,99,1,1.2989624738693237,1.6360911130905151,-0.7765595316886902,0
