timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:17.309960,standing,0,1,0.16125893592834473,2.5284125804901123,-0.6653604507446289,0
2026-07-14T14:17:17.360625,standing,1,1,0.08961914479732513,2.458702802658081,-0.6076561212539673,1
2026-07-14T14:17:17.410575,standing,2,1,0.09967650473117828,2.451993942260742,-0.7124679088592529,1
2026-07-14T14:17:17.461383,standing,3,1,0.09967650473117828,2.451993942260742,-0.7124679088592529,1
2026-07-14T14:17:17.511556,standing,4,1,0.09967650473117828,2.451993942260742,-0.7124679088592529,1
2026-07-14T14:17:17.560151,standing,5,1,0.09967650473117828,2.451993942260742,-0.7124679088592529,1
2026-07-14T14:17:17.611037,standing,6,1,0.08938350528478622,2.4788260459899902,-0.6201469302177429,0
2026-07-14T14:17:17.663898,standing,7,1,0.1357690542936325,2.476644277572632,-0.47747915983200073,0
2026-07-14T14:17:17.711835,standing,8,1,0.1341560035943985,2.485532283782959,-0.46849650144577026,-2
2026-07-14T14:17:17.760516,standing,9,1,0.17476540803909302,2.497276782989502,-0.42410069704055786,-1
2026-07-14T14:17:17.811009,standing,10,1,0.20929491519927979,2.497504234313965,-0.30666109919548035,-1
2026-07-14T14:17:17.860270,standing,11,1,0.2182532101869583,2.4991986751556396,-0.39397740364074707,-1
2026-07-14T14:17:17.910151,standing,12,1,0.20419758558273315,2.5038599967956543,-0.5106405019760132,-1
2026-07-14T14:17:17.960506,standing,13,1,0.20419758558273315,2.5038599967956543,-0.5106405019760132,-1
2026-07-14T14:17:18.011258,standing,14,1,0.18825556337833405,2.500114679336548,-0.3561212122440338,0
2026-07-14T14:17:18.060466,standing,15,1,0.18157365918159485,2.4882075786590576,-0.2979336082935333,-2
2026-07-14T14:17:18.110013,standing,16,1,0.18157365918159485,2.4882075786590576,-0.2979336082935333,-2
2026-07-14T14:17:18.160848,standing,17,1,0.18157365918159485,2.4882075786590576,-0.2979336082935333,-2
2026-07-14T14:17:18.210702,standing,18,1,0.17527468502521515,2.466254472732544,-0.6054223775863647,-4
2026-07-14T14:17:18.260400,standing,19,1,0.18569958209991455,2.456829309463501,-0.6994547247886658,-2
2026-07-14T14:17:18.310506,standing,20,1,0.19194138050079346,2.4540157318115234,-0.6803081631660461,0
2026-07-14T14:17:18.360307,standing,21,1,0.19194138050079346,2.4540157318115234,-0.6803081631660461,0
2026-07-14T14:17:18.410092,standing,22,1,0.18403512239456177,2.4500582218170166,-0.43010979890823364,0
