timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:33:39.604618,standing,0,1,-1.4977167844772339,1.9018702507019043,-1.0217931270599365,8
2026-07-16T13:33:39.668423,standing,1,1,1.2949224710464478,2.2040069103240967,-0.822184681892395,0
2026-07-16T13:33:39.716508,standing,2,1,1.3009209632873535,2.2178401947021484,-0.9088428616523743,0
2026-07-16T13:33:39.764575,standing,3,1,1.2796093225479126,2.2042300701141357,-1.3783814907073975,0
2026-07-16T13:33:39.812301,standing,4,1,1.2796093225479126,2.2042300701141357,-1.3783814907073975,0
2026-07-16T13:33:39.860310,standing,5,1,1.2642854452133179,2.20761775970459,-0.5688443183898926,0
2026-07-16T13:33:39.908798,standing,6,1,1.2642854452133179,2.20761775970459,-0.5688443183898926,0
2026-07-16T13:33:39.957064,standing,7,1,1.2642854452133179,2.20761775970459,-0.5688443183898926,0
2026-07-16T13:33:40.020732,standing,8,1,1.2871973514556885,2.165787935256958,-0.9357993602752686,0
2026-07-16T13:33:40.068065,standing,9,1,1.2871973514556885,2.165787935256958,-0.9357993602752686,0
2026-07-16T13:33:40.116482,standing,10,1,1.3118782043457031,2.1531734466552734,-0.6362046599388123,0
2026-07-16T13:33:40.162859,standing,11,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0
2026-07-16T13:33:40.210232,standing,12,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0
2026-07-16T13:33:40.259119,standing,13,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0
2026-07-16T13:33:40.306745,standing,14,1,1.3189568519592285,2.146223783493042,-0.5626119375228882,0
2026-07-16T13:33:40.354782,standing,15,1,1.291521668434143,2.156839609146118,-0.509062647819519,0
2026-07-16T13:33:40.418605,standing,16,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0
2026-07-16T13:33:40.466653,standing,17,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0
2026-07-16T13:33:40.514151,standing,18,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0
2026-07-16T13:33:40.562340,standing,19,1,1.3400864601135254,2.145825147628784,-0.5290672183036804,0
2026-07-16T13:33:40.609546,standing,20,1,1.3362305164337158,2.1529083251953125,-0.762748122215271,0
2026-07-16T13:33:40.654843,standing,21,1,1.3394979238510132,2.1558918952941895,-0.8904906511306763,0
2026-07-16T13:33:40.718278,standing,22,1,1.3393669128417969,2.1705033779144287,-0.7926328182220459,0
2026-07-16T13:33:40.766707,standing,23,1,1.3393669128417969,2.1705033779144287,-0.7926328182220459,0
2026-07-16T13:33:40.814355,standing,24,1,1.3454627990722656,2.173799753189087,-0.7012731432914734,0
2026-07-16T13:33:40.861581,standing,25,1,1.34181809425354,2.177891731262207,-0.5849091410636902,0
2026-07-16T13:33:40.909181,standing,26,1,1.34181809425354,2.177891731262207,-0.5849091410636902,0
2026-07-16T13:33:40.956808,standing,27,1,1.3475680351257324,2.1719563007354736,-0.5399009585380554,0
2026-07-16T13:33:41.005281,standing,28,1,1.3475680351257324,2.1719563007354736,-0.5399009585380554,0
2026-07-16T13:33:41.067840,standing,29,1,1.3475680351257324,2.1719563007354736,-0.5399009585380554,0
2026-07-16T13:33:41.115309,standing,30,1,1.329330563545227,2.1833038330078125,-0.34800198674201965,0
2026-07-16T13:33:41.164026,standing,31,1,1.329330563545227,2.1833038330078125,-0.34800198674201965,0
2026-07-16T13:33:41.212304,standing,32,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.260325,standing,33,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.308307,standing,34,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.355042,standing,35,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.417876,standing,36,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.464937,standing,37,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.512978,standing,38,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.560773,standing,39,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.608246,standing,40,1,1.3435850143432617,2.1669235229492188,-0.5618976950645447,0
2026-07-16T13:33:41.656397,standing,41,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
2026-07-16T13:33:41.720319,standing,42,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
2026-07-16T13:33:41.768235,standing,43,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
2026-07-16T13:33:41.816355,standing,44,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
2026-07-16T13:33:41.863864,standing,45,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
2026-07-16T13:33:41.911614,standing,46,1,1.3366785049438477,2.1627371311187744,-0.8757504820823669,0
