timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:25:50.024095,standing,0,1,0.01294855959713459,1.3444560766220093,-0.46659499406814575,0
2026-07-14T14:25:50.072399,standing,1,1,0.2771632969379425,1.2321528196334839,-0.21255894005298615,0
2026-07-14T14:25:50.122142,standing,2,1,0.27582135796546936,1.2445056438446045,-0.2532726228237152,0
2026-07-14T14:25:50.172408,standing,3,1,0.27582135796546936,1.2445056438446045,-0.2532726228237152,0
2026-07-14T14:25:50.222894,standing,4,1,0.27582135796546936,1.2445056438446045,-0.2532726228237152,0
2026-07-14T14:25:50.272098,standing,5,1,0.29714661836624146,1.23224675655365,-0.35225480794906616,0
2026-07-14T14:25:50.322110,standing,6,1,0.31181764602661133,1.2372914552688599,-0.3769754469394684,0
2026-07-14T14:25:50.373105,standing,7,1,0.34224140644073486,1.232619285583496,-0.2993006110191345,0
2026-07-14T14:25:50.423633,standing,8,1,0.3534635305404663,1.2253588438034058,-0.29571378231048584,0
2026-07-14T14:25:50.472403,standing,9,1,0.3439485430717468,1.229660153388977,-0.4445284307003021,0
2026-07-14T14:25:50.523658,standing,10,1,0.2882547080516815,1.216705083847046,-0.3519519865512848,0
2026-07-14T14:25:50.573372,standing,11,1,0.30738934874534607,1.2250274419784546,-0.3414742350578308,0
2026-07-14T14:25:50.622090,standing,12,1,0.3207055330276489,1.221673607826233,-0.3957236111164093,0
2026-07-14T14:25:50.672013,standing,13,1,0.33778390288352966,1.2270703315734863,-0.352122038602829,0
2026-07-14T14:25:50.722331,standing,14,1,0.33778390288352966,1.2270703315734863,-0.352122038602829,0
2026-07-14T14:25:50.773172,standing,15,1,0.33778390288352966,1.2270703315734863,-0.352122038602829,0
2026-07-14T14:25:50.822361,standing,16,1,0.33778390288352966,1.2270703315734863,-0.352122038602829,0
2026-07-14T14:25:50.872651,standing,17,1,0.25897216796875,1.206390619277954,-0.40562132000923157,0
2026-07-14T14:25:50.923149,standing,18,1,0.2610780894756317,1.2229918241500854,-0.47336021065711975,0
2026-07-14T14:25:50.972348,standing,19,1,0.27451878786087036,1.218552589416504,-0.28237202763557434,0
2026-07-14T14:25:51.023184,standing,20,1,0.21165362000465393,1.1968238353729248,-0.4338970184326172,0
2026-07-14T14:25:51.073147,standing,21,1,0.25402891635894775,1.2309678792953491,-0.6407276391983032,0
2026-07-14T14:25:51.126668,standing,22,1,0.31047937273979187,1.22691810131073,-0.2171909213066101,0
2026-07-14T14:25:51.173405,standing,23,1,0.33296316862106323,1.2276341915130615,-0.24824358522891998,0
2026-07-14T14:25:51.223253,standing,24,1,0.33296316862106323,1.2276341915130615,-0.24824358522891998,0
2026-07-14T14:25:51.272946,standing,25,1,0.3580477237701416,1.254421353340149,-0.6815853118896484,0
2026-07-14T14:25:51.322018,standing,26,1,0.32349467277526855,1.3052477836608887,-0.6751810908317566,0
2026-07-14T14:25:51.373556,standing,27,1,0.32349467277526855,1.3052477836608887,-0.6751810908317566,0
2026-07-14T14:25:51.421954,standing,28,1,0.2953220009803772,1.3445496559143066,-0.7620484828948975,0
2026-07-14T14:25:51.472136,standing,29,1,0.2953220009803772,1.3445496559143066,-0.7620484828948975,0
2026-07-14T14:25:51.522909,standing,30,1,0.30590808391571045,1.3147755861282349,-0.411464661359787,0
2026-07-14T14:25:51.572352,standing,31,1,0.3023466467857361,1.2953819036483765,-0.37121525406837463,0
2026-07-14T14:25:51.623323,standing,32,1,0.3300609886646271,1.2884680032730103,-0.3691175878047943,0
2026-07-14T14:25:51.674937,standing,33,1,0.33991315960884094,1.2798181772232056,-0.30377084016799927,0
2026-07-14T14:25:51.723413,standing,34,1,0.3515256643295288,1.2674387693405151,-0.3427155017852783,0
2026-07-14T14:25:51.771988,standing,35,1,0.3691213130950928,1.2560282945632935,-0.3423425257205963,0
2026-07-14T14:25:51.823181,standing,36,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:51.873079,standing,37,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:51.923272,standing,38,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:51.973109,standing,39,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.022295,standing,40,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.072629,standing,41,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.122384,standing,42,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.172941,standing,43,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.222830,standing,44,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.272879,standing,45,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.322281,standing,46,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.371887,standing,47,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.421906,standing,48,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.472404,standing,49,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.522861,standing,50,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.573027,standing,51,1,0.35822784900665283,1.251761555671692,-0.294228196144104,0
2026-07-14T14:25:52.624643,standing,52,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.673613,standing,53,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.722000,standing,54,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.774677,standing,55,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.821955,standing,56,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.872907,standing,57,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.923708,standing,58,1,0.3763088285923004,1.23993718624115,-0.2132892906665802,0
2026-07-14T14:25:52.972585,standing,59,1,0.3586316704750061,1.2646430730819702,-0.6593288779258728,0
2026-07-14T14:25:53.022658,standing,60,1,0.3586316704750061,1.2646430730819702,-0.6593288779258728,0
2026-07-14T14:25:53.073593,standing,61,1,0.3586316704750061,1.2646430730819702,-0.6593288779258728,0
2026-07-14T14:25:53.122009,standing,62,1,0.3586316704750061,1.2646430730819702,-0.6593288779258728,0
2026-07-14T14:25:53.173701,standing,63,1,0.3448118567466736,1.2813000679016113,-0.5181131958961487,0
2026-07-14T14:25:53.223381,standing,64,1,0.3448118567466736,1.2813000679016113,-0.5181131958961487,0
2026-07-14T14:25:53.272347,standing,65,1,0.3448118567466736,1.2813000679016113,-0.5181131958961487,0
2026-07-14T14:25:53.323532,standing,66,1,0.3448118567466736,1.2813000679016113,-0.5181131958961487,0
2026-07-14T14:25:53.372106,standing,67,1,0.3489028513431549,1.2691960334777832,-0.39168673753738403,0
2026-07-14T14:25:53.423266,standing,68,1,0.3489028513431549,1.2691960334777832,-0.39168673753738403,0
