timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:59:46.139357,standing,0,1,0.12783725559711456,1.62748122215271,0.028128569945693016,0
2026-07-17T14:59:46.202564,standing,1,1,0.05035914108157158,1.549725890159607,-0.3511202931404114,0
2026-07-17T14:59:46.249941,standing,2,1,0.05035914108157158,1.549725890159607,-0.3511202931404114,0
2026-07-17T14:59:46.297247,standing,3,1,0.05035914108157158,1.549725890159607,-0.3511202931404114,0
2026-07-17T14:59:46.343740,standing,4,1,0.06769195199012756,1.5614278316497803,-0.935592770576477,0
2026-07-17T14:59:46.390832,standing,5,1,0.09465542435646057,1.560547113418579,-1.1852244138717651,-1
2026-07-17T14:59:46.454113,standing,6,1,0.07492784410715103,1.5437005758285522,-0.8040211200714111,0
2026-07-17T14:59:46.501153,standing,7,1,0.06030333787202835,1.5437965393066406,-0.5095617175102234,0
2026-07-17T14:59:46.548339,standing,8,1,0.06030333787202835,1.5437965393066406,-0.5095617175102234,0
2026-07-17T14:59:46.594753,standing,9,1,0.06560789793729782,1.5647263526916504,-0.650241494178772,0
2026-07-17T14:59:46.641835,standing,10,1,0.06269874423742294,1.5847127437591553,-0.7092165350914001,1
2026-07-17T14:59:46.704780,standing,11,1,0.06269874423742294,1.5847127437591553,-0.7092165350914001,1
2026-07-17T14:59:46.750893,standing,12,1,0.06269874423742294,1.5847127437591553,-0.7092165350914001,1
2026-07-17T14:59:46.798609,standing,13,1,0.056056421250104904,1.5828486680984497,-0.5826859474182129,1
2026-07-17T14:59:46.846469,standing,14,1,0.05430247262120247,1.5805972814559937,-0.6761981844902039,2
2026-07-17T14:59:46.893438,standing,15,1,0.0969802737236023,1.538298487663269,-0.7208238840103149,2
2026-07-17T14:59:46.940749,standing,16,1,0.0969802737236023,1.538298487663269,-0.7208238840103149,2
2026-07-17T14:59:47.003817,standing,17,1,0.11618129163980484,1.5229185819625854,-0.7453276515007019,2
2026-07-17T14:59:47.050892,standing,18,1,0.12930411100387573,1.5403492450714111,-0.8114977478981018,2
2026-07-17T14:59:47.098356,standing,19,1,0.12930411100387573,1.5403492450714111,-0.8114977478981018,2
2026-07-17T14:59:47.145900,standing,20,1,0.12372173368930817,1.5520849227905273,-0.8331184387207031,2
2026-07-17T14:59:47.192706,standing,21,1,0.1047104001045227,1.5474581718444824,-0.9515957236289978,2
2026-07-17T14:59:47.239575,standing,22,1,0.1047104001045227,1.5474581718444824,-0.9515957236289978,2
2026-07-17T14:59:47.302619,standing,23,1,0.11716005951166153,1.5538612604141235,-1.1080613136291504,1
2026-07-17T14:59:47.349805,standing,24,1,0.13582248985767365,1.5594897270202637,-1.1752104759216309,1
2026-07-17T14:59:47.396708,standing,25,1,0.14673584699630737,1.5779443979263306,-1.2663111686706543,0
2026-07-17T14:59:47.443981,standing,26,1,0.14673584699630737,1.5779443979263306,-1.2663111686706543,0
2026-07-17T14:59:47.491489,standing,27,1,0.14673584699630737,1.5779443979263306,-1.2663111686706543,0
2026-07-17T14:59:47.554833,standing,28,1,0.1629132479429245,1.5984258651733398,-1.0990116596221924,1
2026-07-17T14:59:47.602138,standing,29,1,0.17843930423259735,1.610320806503296,-1.0912474393844604,0
2026-07-17T14:59:47.649172,standing,30,1,0.17843930423259735,1.610320806503296,-1.0912474393844604,0
2026-07-17T14:59:47.697556,standing,31,1,0.17767809331417084,1.6094502210617065,-0.9982624650001526,0
2026-07-17T14:59:47.745056,standing,32,1,0.1862545609474182,1.6026755571365356,-1.100877285003662,0
2026-07-17T14:59:47.792107,standing,33,1,0.1862545609474182,1.6026755571365356,-1.100877285003662,0
2026-07-17T14:59:47.839753,standing,34,1,0.1862545609474182,1.6026755571365356,-1.100877285003662,0
2026-07-17T14:59:47.902659,standing,35,1,0.1862545609474182,1.6026755571365356,-1.100877285003662,0
2026-07-17T14:59:47.950250,standing,36,1,0.1862545609474182,1.6026755571365356,-1.100877285003662,0
2026-07-17T14:59:47.997393,standing,37,1,0.1698232889175415,1.6108168363571167,-1.026477336883545,0
2026-07-17T14:59:48.044725,standing,38,1,0.19010059535503387,1.6089812517166138,-1.1992379426956177,0
2026-07-17T14:59:48.092626,standing,39,1,0.19010059535503387,1.6089812517166138,-1.1992379426956177,0
2026-07-17T14:59:48.139738,standing,40,1,0.19010059535503387,1.6089812517166138,-1.1992379426956177,0
2026-07-17T14:59:48.203419,standing,41,1,0.19786737859249115,1.609249234199524,-1.2041703462600708,-1
2026-07-17T14:59:48.250652,standing,42,1,0.22097890079021454,1.6309857368469238,-1.1806186437606812,-1
2026-07-17T14:59:48.298459,standing,43,1,0.20027446746826172,1.625774621963501,-0.9047362208366394,-2
2026-07-17T14:59:48.346078,standing,44,1,0.20027446746826172,1.625774621963501,-0.9047362208366394,-2
2026-07-17T14:59:48.393485,standing,45,1,0.19728118181228638,1.6214470863342285,-1.0158740282058716,-1
2026-07-17T14:59:48.441198,standing,46,1,0.16534677147865295,1.6350493431091309,-0.8555799126625061,-2
2026-07-17T14:59:48.505529,standing,47,1,0.14396269619464874,1.6360435485839844,-0.8141896724700928,-2
2026-07-17T14:59:48.551495,standing,48,1,0.14396269619464874,1.6360435485839844,-0.8141896724700928,-2
2026-07-17T14:59:48.598501,standing,49,1,0.14498281478881836,1.6341056823730469,-0.6385366320610046,-2
2026-07-17T14:59:48.646662,standing,50,1,0.1594189703464508,1.6316213607788086,-0.6064061522483826,-1
2026-07-17T14:59:48.693901,standing,51,1,0.1594189703464508,1.6316213607788086,-0.6064061522483826,-1
2026-07-17T14:59:48.741841,standing,52,1,0.14626523852348328,1.6220545768737793,-0.7106471657752991,-2
2026-07-17T14:59:48.804950,standing,53,1,0.07817864418029785,1.6374561786651611,-0.6294692754745483,-2
2026-07-17T14:59:48.852686,standing,54,1,0.07817864418029785,1.6374561786651611,-0.6294692754745483,-2
2026-07-17T14:59:48.900116,standing,55,1,0.07817864418029785,1.6374561786651611,-0.6294692754745483,-2
2026-07-17T14:59:48.947852,standing,56,1,0.09645525366067886,1.6529768705368042,-0.7198702096939087,-1
2026-07-17T14:59:48.995516,standing,57,1,0.11789039522409439,1.7179756164550781,-0.7973580956459045,-2
2026-07-17T14:59:49.042831,standing,58,1,0.08808515220880508,1.684804916381836,-0.4806750416755676,0
2026-07-17T14:59:49.089586,standing,59,1,0.07897797971963882,1.6643868684768677,-0.7455061674118042,0
2026-07-17T14:59:49.152014,standing,60,1,0.08910644054412842,1.650263786315918,-0.4997430443763733,0
