timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:18.849121,standing,0,1,0.9349797964096069,4.016645431518555,-0.14308273792266846,0
2026-07-14T14:12:18.899761,standing,1,1,0.9349797964096069,4.016645431518555,-0.14308273792266846,0
2026-07-14T14:12:18.950295,standing,2,1,0.5909043550491333,2.3286960124969482,-0.4002898037433624,0
2026-07-14T14:12:18.999187,standing,3,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0
2026-07-14T14:12:19.050094,standing,4,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0
2026-07-14T14:12:19.099960,standing,5,1,0.6088371872901917,2.319362163543701,-0.4594007432460785,0
2026-07-14T14:12:19.153217,standing,6,1,0.9397740364074707,2.2235803604125977,-0.5279302000999451,-4
2026-07-14T14:12:19.200871,standing,7,1,0.9286942481994629,2.2223095893859863,-0.32181984186172485,0
2026-07-14T14:12:19.249746,standing,8,1,0.9286942481994629,2.2223095893859863,-0.32181984186172485,0
2026-07-14T14:12:19.299865,standing,9,1,0.8688869476318359,2.236994981765747,-0.4419015347957611,0
2026-07-14T14:12:19.349374,standing,10,1,0.8409758806228638,2.2300007343292236,-0.39066752791404724,0
2026-07-14T14:12:19.399640,standing,11,1,0.7478263974189758,2.248640537261963,-0.5028005242347717,0
2026-07-14T14:12:19.450384,standing,12,1,0.7478263974189758,2.248640537261963,-0.5028005242347717,0
2026-07-14T14:12:19.499616,standing,13,1,0.7023722529411316,2.2570102214813232,-0.5800513625144958,-1
2026-07-14T14:12:19.549570,standing,14,1,0.7151906490325928,2.2561914920806885,-0.6044362187385559,0
2026-07-14T14:12:19.600329,standing,15,1,0.8193237781524658,2.231513500213623,-0.8094998002052307,1
2026-07-14T14:12:19.649455,standing,16,1,0.8193237781524658,2.231513500213623,-0.8094998002052307,1
2026-07-14T14:12:19.700901,standing,17,1,0.7444350123405457,2.266942262649536,-0.5283234715461731,0
2026-07-14T14:12:19.749901,standing,18,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1
2026-07-14T14:12:19.799470,standing,19,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1
2026-07-14T14:12:19.850537,standing,20,1,0.787710964679718,2.2637319564819336,-0.5785035490989685,1
2026-07-14T14:12:19.899918,standing,21,1,0.7536466121673584,2.269280195236206,-0.5503244996070862,-1
2026-07-14T14:12:19.952727,standing,22,1,0.7117969989776611,2.271714448928833,-0.5882660150527954,0
2026-07-14T14:12:20.000505,standing,23,1,0.7090921998023987,2.2826156616210938,-0.17896099388599396,0
2026-07-14T14:12:20.049815,standing,24,1,0.7090921998023987,2.2826156616210938,-0.17896099388599396,0
2026-07-14T14:12:20.099296,standing,25,1,0.7090921998023987,2.2826156616210938,-0.17896099388599396,0
2026-07-14T14:12:20.149946,standing,26,1,0.7090921998023987,2.2826156616210938,-0.17896099388599396,0
2026-07-14T14:12:20.201030,standing,27,1,0.6692408919334412,2.289480686187744,-0.4477560520172119,0
2026-07-14T14:12:20.250441,standing,28,1,0.656482994556427,2.29714298248291,-0.403465211391449,0
2026-07-14T14:12:20.299825,standing,29,1,0.6382089257240295,2.2952373027801514,-0.5977845788002014,0
2026-07-14T14:12:20.349484,standing,30,1,0.6866308450698853,2.2776780128479004,-0.2687196135520935,0
2026-07-14T14:12:20.399913,standing,31,1,0.6962524056434631,2.288283348083496,-0.43705347180366516,0
2026-07-14T14:12:20.450735,standing,32,1,0.6962524056434631,2.288283348083496,-0.43705347180366516,0
2026-07-14T14:12:20.499515,standing,33,1,0.6962524056434631,2.288283348083496,-0.43705347180366516,0
2026-07-14T14:12:20.549529,standing,34,1,0.7418187856674194,2.275606870651245,-0.3283892571926117,0
2026-07-14T14:12:20.599722,standing,35,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0
2026-07-14T14:12:20.650489,standing,36,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0
2026-07-14T14:12:20.700714,standing,37,1,0.8433563113212585,2.248899459838867,-0.7175599932670593,0
2026-07-14T14:12:20.749940,standing,38,1,0.7683025002479553,2.27764630317688,-0.7690882086753845,1
2026-07-14T14:12:20.799376,standing,39,1,0.6845197081565857,2.2994132041931152,-0.5962440967559814,0
2026-07-14T14:12:20.849969,standing,40,1,0.6507039666175842,2.3173727989196777,-0.37927624583244324,0
2026-07-14T14:12:20.899363,standing,41,1,0.647106409072876,2.3189034461975098,-0.508709192276001,0
