timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:08:27.191418,standing,0,1,0.11979657411575317,1.7699049711227417,-0.8587318658828735,0
2026-07-17T15:08:27.253904,standing,1,1,-0.30701878666877747,1.786507248878479,-0.8896709680557251,0
2026-07-17T15:08:27.301532,standing,2,1,-0.2972714900970459,1.791947841644287,-1.0394760370254517,0
2026-07-17T15:08:27.348813,standing,3,1,-0.29341602325439453,1.807714581489563,-0.8560536503791809,0
2026-07-17T15:08:27.396104,standing,4,1,-0.29341602325439453,1.807714581489563,-0.8560536503791809,0
2026-07-17T15:08:27.443466,standing,5,1,-0.29341602325439453,1.807714581489563,-0.8560536503791809,0
2026-07-17T15:08:27.506700,standing,6,1,-0.3219274878501892,1.804919958114624,-0.9925535321235657,0
2026-07-17T15:08:27.553626,standing,7,1,-0.3416438102722168,1.8304756879806519,-0.979002833366394,-1
2026-07-17T15:08:27.599974,standing,8,1,-0.3315361440181732,1.8466933965682983,-1.0201953649520874,-1
2026-07-17T15:08:27.646991,standing,9,1,-0.3315361440181732,1.8466933965682983,-1.0201953649520874,-1
2026-07-17T15:08:27.694872,standing,10,1,-0.3520086109638214,1.8606629371643066,-0.9639542698860168,-2
2026-07-17T15:08:27.742561,standing,11,1,-0.3520086109638214,1.8606629371643066,-0.9639542698860168,-2
2026-07-17T15:08:27.805545,standing,12,1,-0.336473286151886,1.8655991554260254,-1.154729962348938,-2
2026-07-17T15:08:27.852420,standing,13,1,-0.3745584785938263,1.858890414237976,-0.8869141936302185,-3
2026-07-17T15:08:27.899776,standing,14,1,-0.37439674139022827,1.846205234527588,-1.2691935300827026,-1
2026-07-17T15:08:27.946473,standing,15,1,-0.3026792109012604,1.8259713649749756,-1.1447668075561523,-2
2026-07-17T15:08:27.993828,standing,16,1,-0.2650342881679535,1.7916299104690552,-0.9855030179023743,-1
2026-07-17T15:08:28.056713,standing,17,1,-0.27431216835975647,1.7903002500534058,-1.3254197835922241,0
2026-07-17T15:08:28.104020,standing,18,1,-0.28425896167755127,1.7791279554367065,-1.1277718544006348,0
2026-07-17T15:08:28.151131,standing,19,1,-0.2659459710121155,1.7686063051223755,-1.0928882360458374,0
2026-07-17T15:08:28.198557,standing,20,1,-0.2659459710121155,1.7686063051223755,-1.0928882360458374,0
2026-07-17T15:08:28.245416,standing,21,1,-0.2730732858181,1.7895958423614502,-1.3670129776000977,0
2026-07-17T15:08:28.292685,standing,22,1,-0.2627822458744049,1.777099370956421,-1.4515810012817383,0
2026-07-17T15:08:28.355185,standing,23,1,-0.2627822458744049,1.777099370956421,-1.4515810012817383,0
2026-07-17T15:08:28.402521,standing,24,1,-0.2627403438091278,1.7737712860107422,-1.2707343101501465,0
2026-07-17T15:08:28.449406,standing,25,1,-0.2627403438091278,1.7737712860107422,-1.2707343101501465,0
2026-07-17T15:08:28.496731,standing,26,1,-0.3187900483608246,1.7824112176895142,-1.167549967765808,0
2026-07-17T15:08:28.543777,standing,27,1,-0.3290261924266815,1.7676221132278442,-0.6829395890235901,-1
2026-07-17T15:08:28.606386,standing,28,1,-0.3257708251476288,1.7907378673553467,-0.9546390175819397,0
