timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:30:10.246476,standing,0,1,0.3486526906490326,2.37601637840271,-0.6838962435722351,0
2026-07-16T13:30:10.306303,standing,1,1,-0.5852474570274353,3.189192533493042,-1.5772745609283447,3
2026-07-16T13:30:10.353625,standing,2,1,-0.5557679533958435,3.2484562397003174,-1.187666654586792,2
2026-07-16T13:30:10.401409,standing,3,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.449271,standing,4,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.497611,standing,5,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.561306,standing,6,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.608395,standing,7,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.656670,standing,8,1,-0.565554141998291,3.2697081565856934,-1.2907012701034546,2
2026-07-16T13:30:10.703624,standing,9,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0
2026-07-16T13:30:10.751797,standing,10,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0
2026-07-16T13:30:10.799088,standing,11,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0
2026-07-16T13:30:10.846700,standing,12,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0
2026-07-16T13:30:10.910088,standing,13,1,-0.6116805076599121,3.3630130290985107,-1.246488094329834,-1
2026-07-16T13:30:10.957793,standing,14,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1
2026-07-16T13:30:11.005535,standing,15,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1
2026-07-16T13:30:11.052800,standing,16,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1
2026-07-16T13:30:11.100339,standing,17,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1
2026-07-16T13:30:11.148132,standing,18,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1
2026-07-16T13:30:11.211712,standing,19,1,-0.6268157958984375,3.3960583209991455,-1.426039457321167,-2
2026-07-16T13:30:11.259212,standing,20,1,-0.6268157958984375,3.3960583209991455,-1.426039457321167,-2
2026-07-16T13:30:11.306696,standing,21,1,-0.639680027961731,3.3997676372528076,-1.0548533201217651,-3
2026-07-16T13:30:11.354520,standing,22,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3
2026-07-16T13:30:11.402435,standing,23,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3
2026-07-16T13:30:11.449964,standing,24,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3
2026-07-16T13:30:11.497941,standing,25,1,-0.5962414145469666,3.4102401733398438,-1.1723500490188599,-2
2026-07-16T13:30:11.561710,standing,26,1,-0.5491847991943359,3.3724021911621094,-1.2054994106292725,-1
2026-07-16T13:30:11.609362,standing,27,1,-0.5916578769683838,3.3712515830993652,-1.1987133026123047,-1
2026-07-16T13:30:11.656906,standing,28,1,-0.5916578769683838,3.3712515830993652,-1.1987133026123047,-1
2026-07-16T13:30:11.704994,standing,29,1,-0.5916578769683838,3.3712515830993652,-1.1987133026123047,-1
2026-07-16T13:30:11.752601,standing,30,1,-0.6097325682640076,3.356027126312256,-1.0641071796417236,0
2026-07-16T13:30:11.800398,standing,31,1,-0.6235358715057373,3.343355178833008,-1.2318851947784424,0
2026-07-16T13:30:11.848565,standing,32,1,-0.6235358715057373,3.343355178833008,-1.2318851947784424,0
2026-07-16T13:30:11.911708,standing,33,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0
2026-07-16T13:30:11.959192,standing,34,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0
2026-07-16T13:30:12.006614,standing,35,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0
2026-07-16T13:30:12.054283,standing,36,1,-0.6045538783073425,3.281435489654541,-1.744580626487732,1
2026-07-16T13:30:12.101763,standing,37,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1
2026-07-16T13:30:12.149480,standing,38,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1
2026-07-16T13:30:12.196551,standing,39,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1
2026-07-16T13:30:12.260110,standing,40,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1
2026-07-16T13:30:12.308035,standing,41,1,-0.6076338291168213,3.2752504348754883,-0.7659945487976074,0
2026-07-16T13:30:12.356186,standing,42,1,-0.6014095544815063,3.27836537361145,-1.0166064500808716,0
2026-07-16T13:30:12.404210,standing,43,1,-0.5649927258491516,3.301285743713379,-1.1683002710342407,0
2026-07-16T13:30:12.452672,standing,44,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0
2026-07-16T13:30:12.500604,standing,45,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0
2026-07-16T13:30:12.548477,standing,46,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0
2026-07-16T13:30:12.596497,standing,47,1,-0.5561649799346924,3.3240418434143066,-1.0137306451797485,0
2026-07-16T13:30:12.659506,standing,48,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1
2026-07-16T13:30:12.706383,standing,49,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1
2026-07-16T13:30:12.751972,standing,50,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1
2026-07-16T13:30:12.799526,standing,51,1,-0.49039286375045776,3.358717203140259,-0.8772283792495728,0
2026-07-16T13:30:12.847369,standing,52,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:12.911066,standing,53,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:12.958300,standing,54,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:13.005902,standing,55,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:13.053345,standing,56,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:13.100796,standing,57,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1
2026-07-16T13:30:13.148190,standing,58,1,-0.5028691291809082,3.3501176834106445,-0.7691941261291504,0
2026-07-16T13:30:13.211586,standing,59,1,-0.4872828722000122,3.348111867904663,-1.0934293270111084,0
2026-07-16T13:30:13.258733,standing,60,1,-0.48018357157707214,3.3452744483947754,-1.1506141424179077,0
2026-07-16T13:30:13.307027,standing,61,1,-0.518338143825531,3.32499623298645,-0.7430418133735657,0
2026-07-16T13:30:13.354907,standing,62,1,-0.5009368658065796,3.330787420272827,-1.5020887851715088,0
2026-07-16T13:30:13.402696,standing,63,1,-0.5009368658065796,3.330787420272827,-1.5020887851715088,0
2026-07-16T13:30:13.450635,standing,64,1,-0.5373501181602478,3.32177734375,-0.9142478108406067,0
2026-07-16T13:30:13.499443,standing,65,1,-0.5373501181602478,3.32177734375,-0.9142478108406067,0
2026-07-16T13:30:13.546794,standing,66,1,-0.5373501181602478,3.32177734375,-0.9142478108406067,0
2026-07-16T13:30:13.610121,standing,67,1,-0.5373501181602478,3.32177734375,-0.9142478108406067,0
2026-07-16T13:30:13.658031,standing,68,1,-0.5373501181602478,3.32177734375,-0.9142478108406067,0
2026-07-16T13:30:13.705775,standing,69,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0
2026-07-16T13:30:13.753390,standing,70,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0
2026-07-16T13:30:13.801055,standing,71,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0
2026-07-16T13:30:13.848552,standing,72,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0
2026-07-16T13:30:13.896847,standing,73,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0
2026-07-16T13:30:13.960226,standing,74,1,-0.6174214482307434,3.2750821113586426,-0.895018994808197,-1
2026-07-16T13:30:14.008232,standing,75,1,-0.6174214482307434,3.2750821113586426,-0.895018994808197,-1
