timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:20:07.898435,standing,29,1,0.5392886996269226,1.1748847961425781,-0.4171002209186554,0
2026-07-14T14:20:07.946374,standing,30,1,0.5392886996269226,1.1748847961425781,-0.4171002209186554,0
2026-07-14T14:20:07.995946,standing,31,1,0.5648001432418823,1.162568211555481,-0.5213642716407776,0
2026-07-14T14:20:08.045658,standing,32,1,0.5648001432418823,1.162568211555481,-0.5213642716407776,0
2026-07-14T14:20:08.095465,standing,33,1,0.5648001432418823,1.162568211555481,-0.5213642716407776,0
2026-07-14T14:20:08.145909,standing,34,1,0.5672782063484192,1.1843440532684326,-0.14901158213615417,-1
2026-07-14T14:20:08.194990,standing,35,1,0.5437148213386536,1.2023475170135498,-0.6133602857589722,0
2026-07-14T14:20:08.246122,standing,36,1,0.5437148213386536,1.2023475170135498,-0.6133602857589722,0
2026-07-14T14:20:08.295032,standing,37,1,0.539040744304657,1.2149525880813599,-0.6728226542472839,0
2026-07-14T14:20:08.346021,standing,38,1,0.5376731753349304,1.2146289348602295,-0.5337914824485779,0
2026-07-14T14:20:08.395898,standing,39,1,0.5376731753349304,1.2146289348602295,-0.5337914824485779,0
2026-07-14T14:20:08.446390,standing,40,1,0.5355014801025391,1.2133501768112183,-0.4628046751022339,0
2026-07-14T14:20:08.495026,standing,41,1,0.5333276391029358,1.222474217414856,-0.16557131707668304,0
2026-07-14T14:20:08.545019,standing,42,1,0.5333276391029358,1.222474217414856,-0.16557131707668304,0
2026-07-14T14:20:08.596063,standing,43,1,0.526573657989502,1.203101396560669,-0.4782514274120331,0
2026-07-14T14:20:08.645482,standing,44,1,0.5222997665405273,1.2234519720077515,-0.5678328275680542,0
2026-07-14T14:20:08.695734,standing,45,1,0.5222997665405273,1.2234519720077515,-0.5678328275680542,0
2026-07-14T14:20:08.745851,standing,46,1,0.4805445075035095,1.2150993347167969,-0.5253674387931824,0
2026-07-14T14:20:08.797459,standing,47,1,0.4911680221557617,1.19316565990448,-0.4775892198085785,0
2026-07-14T14:20:08.846188,standing,48,1,0.4911680221557617,1.19316565990448,-0.4775892198085785,0
2026-07-14T14:20:08.895094,standing,49,1,0.4911680221557617,1.19316565990448,-0.4775892198085785,0
2026-07-14T14:20:08.945929,standing,50,1,0.5273094773292542,1.1963253021240234,-0.08972954750061035,-1
2026-07-14T14:20:08.997635,standing,51,1,0.5273094773292542,1.1963253021240234,-0.08972954750061035,-1
2026-07-14T14:20:09.046257,standing,52,1,0.5073129534721375,1.197122573852539,-0.3644464313983917,0
2026-07-14T14:20:09.095460,standing,53,1,0.48836907744407654,1.2236019372940063,-0.4629965126514435,0
2026-07-14T14:20:09.146049,standing,54,1,0.48836907744407654,1.2236019372940063,-0.4629965126514435,0
2026-07-14T14:20:09.196118,standing,55,1,0.4701294004917145,1.224013090133667,-0.45164138078689575,0
2026-07-14T14:20:09.245367,standing,56,1,0.49005112051963806,1.2238600254058838,-0.3302284777164459,0
2026-07-14T14:20:09.296147,standing,57,1,0.46474969387054443,1.2268420457839966,-0.5288097262382507,0
2026-07-14T14:20:09.345322,standing,58,1,0.46474969387054443,1.2268420457839966,-0.5288097262382507,0
2026-07-14T14:20:09.395008,standing,59,1,0.4663715064525604,1.2216570377349854,-0.43451622128486633,0
2026-07-14T14:20:09.445865,standing,60,1,0.45740386843681335,1.2344753742218018,-0.6231120824813843,0
2026-07-14T14:20:09.496082,standing,61,1,0.466028094291687,1.2447545528411865,-0.5895663499832153,0
2026-07-14T14:20:09.545924,standing,62,1,0.466028094291687,1.2447545528411865,-0.5895663499832153,0
2026-07-14T14:20:09.595357,standing,63,1,0.43763020634651184,1.2532131671905518,-0.6243652105331421,0
2026-07-14T14:20:09.645707,standing,64,1,0.43763020634651184,1.2532131671905518,-0.6243652105331421,0
2026-07-14T14:20:09.695136,standing,65,1,0.43763020634651184,1.2532131671905518,-0.6243652105331421,0
2026-07-14T14:20:09.745063,standing,66,1,0.43750128149986267,1.2471312284469604,-0.6766895651817322,-1
2026-07-14T14:20:09.796210,standing,67,1,0.4610805809497833,1.2298816442489624,-0.32579687237739563,0
2026-07-14T14:20:09.845960,standing,68,1,0.4610805809497833,1.2298816442489624,-0.32579687237739563,0
2026-07-14T14:20:09.895253,standing,69,1,0.4492703378200531,1.2375481128692627,-0.4956347644329071,0
2026-07-14T14:20:09.945031,standing,70,1,0.4175941050052643,1.2500464916229248,-0.4876566231250763,1
2026-07-14T14:20:09.995973,standing,71,1,0.4175941050052643,1.2500464916229248,-0.4876566231250763,1
2026-07-14T14:20:10.045772,standing,72,1,0.4116663634777069,1.2386671304702759,-0.5480970740318298,0
2026-07-14T14:20:10.095347,standing,73,1,0.41636016964912415,1.2569048404693604,-0.6273664832115173,0
2026-07-14T14:20:10.146504,standing,74,1,0.41636016964912415,1.2569048404693604,-0.6273664832115173,0
2026-07-14T14:20:10.195313,standing,75,1,0.3284016251564026,1.336664080619812,-0.4605821669101715,-1
2026-07-14T14:20:10.246076,standing,76,1,0.24814772605895996,1.3949332237243652,-0.5402767658233643,-3
2026-07-14T14:20:10.295835,standing,77,1,0.24814772605895996,1.3949332237243652,-0.5402767658233643,-3
2026-07-14T14:20:10.345152,standing,78,1,0.20864157378673553,1.4279165267944336,-0.8049473166465759,-4
2026-07-14T14:20:10.395527,standing,79,1,0.20864157378673553,1.4279165267944336,-0.8049473166465759,-4
2026-07-14T14:20:10.446562,standing,80,1,0.23624347150325775,1.4041489362716675,-0.6046732068061829,-2
2026-07-14T14:20:10.496225,standing,81,1,0.23624347150325775,1.4041489362716675,-0.6046732068061829,-2
2026-07-14T14:20:10.545926,standing,82,1,0.23624347150325775,1.4041489362716675,-0.6046732068061829,-2
2026-07-14T14:20:10.596644,standing,83,1,0.17568069696426392,1.3954373598098755,-0.3851925730705261,-4
2026-07-14T14:20:10.646436,standing,84,1,0.20901766419410706,1.3606435060501099,-0.49983447790145874,0
2026-07-14T14:20:10.696360,standing,85,1,0.22664719820022583,1.3289217948913574,-0.6175491213798523,0
2026-07-14T14:20:10.745280,standing,86,1,0.22664719820022583,1.3289217948913574,-0.6175491213798523,0
2026-07-14T14:20:10.796213,standing,87,1,0.26426082849502563,1.2958645820617676,-0.5227161645889282,0
2026-07-14T14:20:10.846076,standing,88,1,0.27346310019493103,1.3019599914550781,-0.4771896004676819,0
2026-07-14T14:20:10.895778,standing,89,1,0.2793761193752289,1.3014671802520752,-0.40950459241867065,0
2026-07-14T14:20:10.945858,standing,90,1,0.2793761193752289,1.3014671802520752,-0.40950459241867065,0
2026-07-14T14:20:10.995428,standing,91,1,0.3080299198627472,1.2820929288864136,-0.5178050398826599,0
2026-07-14T14:20:11.045287,standing,92,1,0.3109540343284607,1.2577228546142578,-0.6690550446510315,0
2026-07-14T14:20:11.096350,standing,93,1,0.3109540343284607,1.2577228546142578,-0.6690550446510315,0
2026-07-14T14:20:11.146812,standing,94,1,0.3242948651313782,1.2430191040039062,-0.4271192252635956,0
2026-07-14T14:20:11.195744,standing,95,1,0.3240910768508911,1.261590600013733,-0.5356090664863586,0
2026-07-14T14:20:11.245202,standing,96,1,0.3240910768508911,1.261590600013733,-0.5356090664863586,0
2026-07-14T14:20:11.295517,standing,97,1,0.3240910768508911,1.261590600013733,-0.5356090664863586,0
2026-07-14T14:20:11.345209,standing,98,1,0.3357873260974884,1.2522892951965332,-0.5098097920417786,-2
2026-07-14T14:20:11.395832,standing,99,1,0.34057798981666565,1.2521504163742065,-0.5207808613777161,0
