timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:17:36.122940,standing,0,1,0.14295868575572968,2.566115617752075,-0.39638185501098633,0
2026-07-14T14:17:36.173765,standing,1,1,0.09253805130720139,2.5223569869995117,-0.5295284986495972,0
2026-07-14T14:17:36.223422,standing,2,1,0.09253805130720139,2.5223569869995117,-0.5295284986495972,0
2026-07-14T14:17:36.273143,standing,3,1,0.09253805130720139,2.5223569869995117,-0.5295284986495972,0
2026-07-14T14:17:36.323944,standing,4,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.373337,standing,5,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.423053,standing,6,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.476392,standing,7,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.524044,standing,8,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.574126,standing,9,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.623753,standing,10,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.674234,standing,11,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.723233,standing,12,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.773172,standing,13,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.823043,standing,14,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.873448,standing,15,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.923854,standing,16,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:36.973743,standing,17,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.024640,standing,18,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.074000,standing,19,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.124465,standing,20,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.173397,standing,21,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.223547,standing,22,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.273867,standing,23,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.323884,standing,24,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.373331,standing,25,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.422961,standing,26,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.474670,standing,27,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.524131,standing,28,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.573518,standing,29,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.624020,standing,30,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.673305,standing,31,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.723652,standing,32,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.776516,standing,33,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.824666,standing,34,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.873340,standing,35,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.925253,standing,36,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:37.974062,standing,37,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.023181,standing,38,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.073155,standing,39,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.123379,standing,40,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.173014,standing,41,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.224623,standing,42,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.273500,standing,43,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.324341,standing,44,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.373705,standing,45,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.423608,standing,46,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.473157,standing,47,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.523439,standing,48,1,0.06950701773166656,2.5220108032226562,-0.4802904427051544,0
2026-07-14T14:17:38.574006,standing,49,1,0.06377381831407547,2.5253677368164062,-0.2103506624698639,0
2026-07-14T14:17:38.624283,standing,50,1,0.13175174593925476,2.550363302230835,-0.09105139970779419,0
2026-07-14T14:17:38.673594,standing,51,1,0.13175174593925476,2.550363302230835,-0.09105139970779419,0
