timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:12:37.825887,standing,0,1,0.7825129628181458,2.116307497024536,-0.23622103035449982,0
2026-07-14T14:12:37.876059,standing,1,1,0.7740752696990967,2.1694588661193848,-0.5471671223640442,0
2026-07-14T14:12:37.926370,standing,2,1,0.7740752696990967,2.1694588661193848,-0.5471671223640442,0
2026-07-14T14:12:37.976118,standing,3,1,0.8134343028068542,2.156681537628174,-0.8783607482910156,0
2026-07-14T14:12:38.027508,standing,4,1,0.8134343028068542,2.156681537628174,-0.8783607482910156,0
2026-07-14T14:12:38.076365,standing,5,1,0.8009433746337891,2.148426055908203,-0.9651371836662292,1
2026-07-14T14:12:38.126652,standing,6,1,0.7891034483909607,2.168405055999756,-0.6723400354385376,0
2026-07-14T14:12:38.176259,standing,7,1,0.7471014261245728,2.2097418308258057,-0.5950883626937866,0
2026-07-14T14:12:38.226013,standing,8,1,0.7471014261245728,2.2097418308258057,-0.5950883626937866,0
2026-07-14T14:12:38.277586,standing,9,1,0.6681190729141235,2.2337515354156494,-0.4533483684062958,-1
2026-07-14T14:12:38.326033,standing,10,1,0.6774693131446838,2.247035503387451,-0.2533639967441559,0
2026-07-14T14:12:38.377185,standing,11,1,0.6666666269302368,2.253833770751953,-0.36591824889183044,0
2026-07-14T14:12:38.427623,standing,12,1,0.6666666269302368,2.253833770751953,-0.36591824889183044,0
2026-07-14T14:12:38.476631,standing,13,1,0.6273720860481262,2.256784677505493,-0.23240922391414642,-1
2026-07-14T14:12:38.527460,standing,14,1,0.6273720860481262,2.256784677505493,-0.23240922391414642,-1
2026-07-14T14:12:38.576411,standing,15,1,0.6273720860481262,2.256784677505493,-0.23240922391414642,-1
2026-07-14T14:12:38.627215,standing,16,1,0.6042670607566833,2.261643648147583,-0.37962451577186584,0
2026-07-14T14:12:38.677144,standing,17,1,0.5995019674301147,2.258136749267578,-0.4974554479122162,0
2026-07-14T14:12:38.727126,standing,18,1,0.5995019674301147,2.258136749267578,-0.4974554479122162,0
2026-07-14T14:12:38.777973,standing,19,1,0.6200371980667114,2.2556800842285156,-0.5319514870643616,0
2026-07-14T14:12:38.827137,standing,20,1,0.6593599915504456,2.221682071685791,-0.30338820815086365,0
