timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:26:39.130558,standing,0,1,0.019310321658849716,1.1576838493347168,-0.2700289487838745,0
2026-07-14T14:26:39.181910,standing,1,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.230686,standing,2,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.281907,standing,3,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.331198,standing,4,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.382059,standing,5,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.430850,standing,6,1,0.1872052699327469,1.2535508871078491,-0.18242350220680237,0
2026-07-14T14:26:39.481499,standing,7,1,0.20620983839035034,1.249008297920227,-0.09721582382917404,0
2026-07-14T14:26:39.531584,standing,8,1,0.21529938280582428,1.2511351108551025,-0.12590481340885162,0
2026-07-14T14:26:39.596000,standing,9,1,0.14454056322574615,1.2044848203659058,-0.4139481484889984,0
2026-07-14T14:26:39.631585,standing,10,1,0.1526736468076706,1.225093960762024,-0.2509700655937195,0
2026-07-14T14:26:39.682110,standing,11,1,0.1526736468076706,1.225093960762024,-0.2509700655937195,0
2026-07-14T14:26:39.730739,standing,12,1,0.1526736468076706,1.225093960762024,-0.2509700655937195,0
2026-07-14T14:26:39.781706,standing,13,1,0.15699967741966248,1.2394163608551025,-0.2557261884212494,0
2026-07-14T14:26:39.831997,standing,14,1,0.18859156966209412,1.2546957731246948,-0.16882281005382538,0
2026-07-14T14:26:39.881322,standing,15,1,0.1760672628879547,1.2576336860656738,-0.19113539159297943,0
2026-07-14T14:26:39.931597,standing,16,1,0.18213115632534027,1.2646327018737793,-0.18095195293426514,0
2026-07-14T14:26:39.981477,standing,17,1,0.18449534475803375,1.2668615579605103,-0.10856947302818298,0
2026-07-14T14:26:40.031262,standing,18,1,0.16645710170269012,1.2587844133377075,-0.3012041747570038,0
2026-07-14T14:26:40.080561,standing,19,1,0.1878981590270996,1.2757107019424438,-0.3527417480945587,0
2026-07-14T14:26:40.131416,standing,20,1,0.19803759455680847,1.2803881168365479,-0.33663955330848694,0
2026-07-14T14:26:40.181810,standing,21,1,0.20084035396575928,1.2804056406021118,-0.1842835396528244,0
2026-07-14T14:26:40.231696,standing,22,1,0.16892124712467194,1.2577136754989624,-0.24184061586856842,0
2026-07-14T14:26:40.281986,standing,23,1,0.16892124712467194,1.2577136754989624,-0.24184061586856842,0
2026-07-14T14:26:40.331852,standing,24,1,0.14515754580497742,1.2405073642730713,-0.26081934571266174,0
2026-07-14T14:26:40.381327,standing,25,1,0.16602261364459991,1.2486286163330078,0.02385193668305874,0
2026-07-14T14:26:40.431236,standing,26,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.481006,standing,27,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.531961,standing,28,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.582415,standing,29,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.631689,standing,30,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.681514,standing,31,1,0.1483004093170166,1.2393800020217896,-0.2381901890039444,0
2026-07-14T14:26:40.732609,standing,32,1,0.24539604783058167,1.2734229564666748,-0.7077980637550354,0
2026-07-14T14:26:40.781248,standing,33,1,0.2853891849517822,1.298263430595398,-0.6085776686668396,0
2026-07-14T14:26:40.832434,standing,34,1,0.2853891849517822,1.298263430595398,-0.6085776686668396,0
2026-07-14T14:26:40.880885,standing,35,1,0.2853891849517822,1.298263430595398,-0.6085776686668396,0
2026-07-14T14:26:40.930800,standing,36,1,0.221688374876976,1.2668417692184448,-0.24895887076854706,0
2026-07-14T14:26:40.981340,standing,37,1,0.23396778106689453,1.2549471855163574,-0.3049947917461395,0
2026-07-14T14:26:41.030781,standing,38,1,0.23396778106689453,1.2549471855163574,-0.3049947917461395,0
2026-07-14T14:26:41.081786,standing,39,1,0.17731821537017822,1.2211145162582397,-0.6682447791099548,0
2026-07-14T14:26:41.132184,standing,40,1,0.13065290451049805,1.192354440689087,-0.7346715927124023,0
2026-07-14T14:26:41.181124,standing,41,1,0.2047390192747116,1.25003182888031,-0.5589271783828735,0
2026-07-14T14:26:41.230688,standing,42,1,0.15019778907299042,1.207893967628479,-0.3003331422805786,0
2026-07-14T14:26:41.280571,standing,43,1,0.0902147889137268,1.1631460189819336,-0.5914666652679443,0
2026-07-14T14:26:41.331534,standing,44,1,0.09127985686063766,1.1700055599212646,-0.5346335768699646,0
2026-07-14T14:26:41.381550,standing,45,1,0.09127985686063766,1.1700055599212646,-0.5346335768699646,0
2026-07-14T14:26:41.431575,standing,46,1,0.09127985686063766,1.1700055599212646,-0.5346335768699646,0
2026-07-14T14:26:41.481208,standing,47,1,0.08348327875137329,1.170269250869751,-0.4305019676685333,0
2026-07-14T14:26:41.530899,standing,48,1,0.12566503882408142,1.2210774421691895,-0.6484047174453735,0
2026-07-14T14:26:41.581978,standing,49,1,0.12566503882408142,1.2210774421691895,-0.6484047174453735,0
2026-07-14T14:26:41.631133,standing,50,1,0.13283376395702362,1.227298378944397,-0.599384069442749,-1
2026-07-14T14:26:41.681960,standing,51,1,0.1372370421886444,1.228337049484253,-0.4514624774456024,-1
2026-07-14T14:26:41.731711,standing,52,1,0.1372370421886444,1.228337049484253,-0.4514624774456024,-1
2026-07-14T14:26:41.781067,standing,53,1,0.10538926720619202,1.2098426818847656,-0.51299649477005,-1
2026-07-14T14:26:41.830922,standing,54,1,0.11582031100988388,1.2125600576400757,-0.2603763937950134,0
2026-07-14T14:26:41.880902,standing,55,1,0.11582031100988388,1.2125600576400757,-0.2603763937950134,0
2026-07-14T14:26:41.931571,standing,56,1,0.10163365304470062,1.185707449913025,-0.2990424335002899,0
2026-07-14T14:26:41.980808,standing,57,1,0.11295463144779205,1.1790258884429932,-0.2940696179866791,0
2026-07-14T14:26:42.031419,standing,58,1,0.10429328680038452,1.166496992111206,-0.3972618877887726,0
2026-07-14T14:26:42.081823,standing,59,1,0.11643863469362259,1.1715565919876099,-0.35356566309928894,0
2026-07-14T14:26:42.131785,standing,60,1,0.11643863469362259,1.1715565919876099,-0.35356566309928894,0
2026-07-14T14:26:42.181546,standing,61,1,0.11643863469362259,1.1715565919876099,-0.35356566309928894,0
2026-07-14T14:26:42.231446,standing,62,1,0.10770131647586823,1.1919552087783813,-0.2916245460510254,0
2026-07-14T14:26:42.280745,standing,63,1,0.11359676718711853,1.1840202808380127,-0.27397382259368896,0
2026-07-14T14:26:42.331684,standing,64,1,0.09201667457818985,1.1721140146255493,-0.28545671701431274,0
2026-07-14T14:26:42.380799,standing,65,1,0.0909811407327652,1.173474907875061,-0.2496853768825531,0
2026-07-14T14:26:42.431647,standing,66,1,0.07621094584465027,1.1618423461914062,-0.255908727645874,0
2026-07-14T14:26:42.481531,standing,67,1,0.09637962281703949,1.20628821849823,-0.3797816336154938,0
2026-07-14T14:26:42.531692,standing,68,1,0.08186084777116776,1.1428591012954712,-0.8353170156478882,0
2026-07-14T14:26:42.581370,standing,69,1,0.1188543438911438,1.174999713897705,-0.4075007140636444,0
2026-07-14T14:26:42.631138,standing,70,1,0.1188543438911438,1.174999713897705,-0.4075007140636444,0
2026-07-14T14:26:42.681382,standing,71,1,0.11769182980060577,1.1830534934997559,-0.3599059283733368,0
2026-07-14T14:26:42.731964,standing,72,1,0.11027883738279343,1.1661370992660522,-0.2410355806350708,0
2026-07-14T14:26:42.781955,standing,73,1,0.11027883738279343,1.1661370992660522,-0.2410355806350708,0
2026-07-14T14:26:42.830765,standing,74,1,0.11027883738279343,1.1661370992660522,-0.2410355806350708,0
2026-07-14T14:26:42.881252,standing,75,1,0.09190966188907623,1.1529364585876465,-0.3079558312892914,0
2026-07-14T14:26:42.930597,standing,76,1,0.07614544779062271,1.168705701828003,-0.47783926129341125,0
2026-07-14T14:26:42.982164,standing,77,1,0.061276376247406006,1.1594417095184326,-0.4605250954627991,0
2026-07-14T14:26:43.031208,standing,78,1,0.061276376247406006,1.1594417095184326,-0.4605250954627991,0
