timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:58.507564,standing,0,1,1.8203874826431274,2.370208978652954,-0.6666358113288879,1
2026-07-16T13:28:58.569892,standing,1,1,-0.49693870544433594,2.346118211746216,-0.9692269563674927,0
2026-07-16T13:28:58.617116,standing,2,1,-0.4664039611816406,2.3524186611175537,-1.2256648540496826,-1
2026-07-16T13:28:58.664426,standing,3,1,-0.4749979078769684,2.3438422679901123,-0.8440784811973572,0
2026-07-16T13:28:58.712560,standing,4,1,-0.4749979078769684,2.3438422679901123,-0.8440784811973572,0
2026-07-16T13:28:58.760067,standing,5,1,-0.46223771572113037,2.356351613998413,-0.9258906245231628,-1
2026-07-16T13:28:58.807661,standing,6,1,-0.4559802711009979,2.347391128540039,-1.2298266887664795,0
2026-07-16T13:28:58.870721,standing,7,1,-0.4353107511997223,2.357909679412842,-1.2352124452590942,0
2026-07-16T13:28:58.916947,standing,8,1,-0.4274637699127197,2.3459441661834717,-0.9266442656517029,0
2026-07-16T13:28:58.964332,standing,9,1,-0.444198876619339,2.3450493812561035,-0.8422386646270752,0
2026-07-16T13:28:59.012081,standing,10,1,-0.444198876619339,2.3450493812561035,-0.8422386646270752,0
2026-07-16T13:28:59.060092,standing,11,1,-0.41457399725914,2.359414577484131,-0.8743240237236023,0
2026-07-16T13:28:59.107687,standing,12,1,-0.38521525263786316,2.3641855716705322,-1.2516497373580933,0
2026-07-16T13:28:59.170591,standing,13,1,-0.3811350166797638,2.3645100593566895,-1.169173002243042,0
2026-07-16T13:28:59.217696,standing,14,1,-0.4181858003139496,2.348008155822754,-0.7306451201438904,0
2026-07-16T13:28:59.265387,standing,15,1,-0.4181858003139496,2.348008155822754,-0.7306451201438904,0
2026-07-16T13:28:59.312655,standing,16,1,-0.4181858003139496,2.348008155822754,-0.7306451201438904,0
2026-07-16T13:28:59.360471,standing,17,1,-0.4181858003139496,2.348008155822754,-0.7306451201438904,0
2026-07-16T13:28:59.408156,standing,18,1,-0.4377042353153229,2.33569598197937,-0.709523618221283,0
2026-07-16T13:28:59.472197,standing,19,1,-0.4566200077533722,2.3334734439849854,-0.8287706971168518,0
2026-07-16T13:28:59.519924,standing,20,1,-0.4566200077533722,2.3334734439849854,-0.8287706971168518,0
2026-07-16T13:28:59.567616,standing,21,1,-0.4570370614528656,2.340390682220459,-0.682121753692627,0
2026-07-16T13:28:59.615090,standing,22,1,-0.4730922281742096,2.335815668106079,-0.9748328924179077,0
2026-07-16T13:28:59.663102,standing,23,1,-0.4730922281742096,2.335815668106079,-0.9748328924179077,0
2026-07-16T13:28:59.711477,standing,24,1,-0.45325613021850586,2.331327199935913,-1.2632248401641846,0
2026-07-16T13:28:59.758760,standing,25,1,-0.424937903881073,2.3458666801452637,-1.5364179611206055,0
