timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:15:11.003215,standing,0,1,1.1059520244598389,2.1560051441192627,-0.638495147228241,0
2026-07-14T14:15:11.053821,standing,1,1,1.1059520244598389,2.1560051441192627,-0.638495147228241,0
2026-07-14T14:15:11.104131,standing,2,1,1.2928712368011475,1.8153525590896606,-0.403200626373291,0
2026-07-14T14:15:11.154120,standing,3,1,1.3181856870651245,1.7868298292160034,-0.22615566849708557,0
2026-07-14T14:15:11.203337,standing,4,1,1.3181856870651245,1.7868298292160034,-0.22615566849708557,0
2026-07-14T14:15:11.256243,standing,5,1,1.3181856870651245,1.7868298292160034,-0.22615566849708557,0
2026-07-14T14:15:11.303815,standing,6,1,1.3181856870651245,1.7868298292160034,-0.22615566849708557,0
2026-07-14T14:15:11.353730,standing,7,1,1.2651417255401611,1.7951624393463135,-0.32939526438713074,0
2026-07-14T14:15:11.403880,standing,8,1,1.2572507858276367,1.794235110282898,-0.21202385425567627,0
2026-07-14T14:15:11.454420,standing,9,1,1.3309862613677979,1.7939765453338623,-0.5411840081214905,0
2026-07-14T14:15:11.504422,standing,10,1,1.3123862743377686,1.7974227666854858,-0.5144475102424622,0
2026-07-14T14:15:11.554353,standing,11,1,1.3022783994674683,1.7957513332366943,-0.44437628984451294,0
2026-07-14T14:15:11.604798,standing,12,1,1.3022783994674683,1.7957513332366943,-0.44437628984451294,0
2026-07-14T14:15:11.653896,standing,13,1,1.3022783994674683,1.7957513332366943,-0.44437628984451294,0
2026-07-14T14:15:11.703701,standing,14,1,1.3022783994674683,1.7957513332366943,-0.44437628984451294,0
2026-07-14T14:15:11.753930,standing,15,1,1.2814216613769531,1.8077759742736816,-0.3371708393096924,0
2026-07-14T14:15:11.804099,standing,16,1,1.2909867763519287,1.8164470195770264,-0.565528392791748,0
2026-07-14T14:15:11.853590,standing,17,1,1.2909867763519287,1.8164470195770264,-0.565528392791748,0
2026-07-14T14:15:11.904486,standing,18,1,1.2909867763519287,1.8164470195770264,-0.565528392791748,0
2026-07-14T14:15:11.953788,standing,19,1,1.2926164865493774,1.8134939670562744,-0.4665149748325348,0
2026-07-14T14:15:12.003797,standing,20,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.054570,standing,21,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.103513,standing,22,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.153427,standing,23,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.203748,standing,24,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.254626,standing,25,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.304702,standing,26,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.354941,standing,27,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.403214,standing,28,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.454439,standing,29,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.504532,standing,30,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
2026-07-14T14:15:12.553431,standing,31,1,1.270392894744873,1.824758529663086,-0.43134209513664246,0
