timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:00:00.955131,standing,0,1,-0.025085560977458954,1.5933014154434204,-0.2548142671585083,0
2026-07-17T15:00:01.017643,standing,1,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.064628,standing,2,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.112583,standing,3,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.159747,standing,4,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.207928,standing,5,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.255407,standing,6,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.318437,standing,7,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.365917,standing,8,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.412947,standing,9,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.465016,standing,10,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.509218,standing,11,1,1.1683189868927002,1.9662582874298096,-0.06289444118738174,0
2026-07-17T15:00:01.556618,standing,12,1,1.1979892253875732,1.9784303903579712,-0.047711003571748734,0
2026-07-17T15:00:01.619605,standing,13,1,1.2160556316375732,1.9614448547363281,0.19889390468597412,0
2026-07-17T15:00:01.667441,standing,14,1,1.2259000539779663,1.9466899633407593,-0.004534893203526735,0
2026-07-17T15:00:01.714776,standing,15,1,1.2259000539779663,1.9466899633407593,-0.004534893203526735,0
2026-07-17T15:00:01.762067,standing,16,1,1.2259000539779663,1.9466899633407593,-0.004534893203526735,0
2026-07-17T15:00:01.809439,standing,17,1,1.2259000539779663,1.9466899633407593,-0.004534893203526735,0
2026-07-17T15:00:01.857075,standing,18,1,1.220393180847168,1.9620858430862427,-0.5404148697853088,0
2026-07-17T15:00:01.919786,standing,19,1,1.2418334484100342,1.974830985069275,-0.7829701900482178,0
2026-07-17T15:00:01.967244,standing,20,1,1.2488470077514648,1.9760487079620361,-0.47482722997665405,1
2026-07-17T15:00:02.014664,standing,21,1,1.2464089393615723,1.9795548915863037,-0.4311824440956116,2
2026-07-17T15:00:02.061753,standing,22,1,1.2493854761123657,1.997592806816101,-0.49912843108177185,1
2026-07-17T15:00:02.108839,standing,23,1,1.2521227598190308,2.0080671310424805,-0.7286708950996399,1
2026-07-17T15:00:02.155787,standing,24,1,1.2521227598190308,2.0080671310424805,-0.7286708950996399,1
2026-07-17T15:00:02.218392,standing,25,1,1.2668828964233398,1.9774900674819946,-0.47384390234947205,1
2026-07-17T15:00:02.265825,standing,26,1,1.2807294130325317,1.9843846559524536,-0.9317128658294678,0
2026-07-17T15:00:02.312721,standing,27,1,1.2538070678710938,1.9989465475082397,-0.6648074984550476,1
2026-07-17T15:00:02.359642,standing,28,1,1.2538070678710938,1.9989465475082397,-0.6648074984550476,1
2026-07-17T15:00:02.406946,standing,29,1,1.2775945663452148,1.975953221321106,-0.8215213418006897,1
2026-07-17T15:00:02.469676,standing,30,1,1.2511039972305298,1.9870306253433228,-0.5790730118751526,2
2026-07-17T15:00:02.516512,standing,31,1,1.2511039972305298,1.9870306253433228,-0.5790730118751526,2
2026-07-17T15:00:02.563793,standing,32,1,1.2348065376281738,1.9950188398361206,-0.9433746337890625,0
2026-07-17T15:00:02.611317,standing,33,1,1.2118734121322632,2.013334035873413,-0.9857961535453796,0
2026-07-17T15:00:02.659060,standing,34,1,1.2005577087402344,2.031280517578125,-1.352283000946045,0
2026-07-17T15:00:02.706528,standing,35,1,1.2005577087402344,2.031280517578125,-1.352283000946045,0
2026-07-17T15:00:02.770199,standing,36,1,1.2313038110733032,1.9860169887542725,-0.9603788256645203,1
2026-07-17T15:00:02.818010,standing,37,1,1.2742962837219238,1.974234700202942,-0.8836973905563354,0
2026-07-17T15:00:02.865679,standing,38,1,1.2710515260696411,1.9800728559494019,-0.9160875082015991,0
2026-07-17T15:00:02.913301,standing,39,1,1.2662379741668701,1.9864990711212158,-0.7219117879867554,0
2026-07-17T15:00:02.960192,standing,40,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.006824,standing,41,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.070641,standing,42,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.118850,standing,43,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.166299,standing,44,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.213211,standing,45,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.260557,standing,46,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.307973,standing,47,1,1.2907601594924927,2.0041348934173584,-0.6468275189399719,0
2026-07-17T15:00:03.370933,standing,48,1,1.2401059865951538,2.0217981338500977,-1.2581853866577148,0
2026-07-17T15:00:03.417856,standing,49,1,1.2458827495574951,2.0308971405029297,-1.0401430130004883,0
2026-07-17T15:00:03.465408,standing,50,1,1.2458827495574951,2.0308971405029297,-1.0401430130004883,0
2026-07-17T15:00:03.512705,standing,51,1,1.221706748008728,2.040212392807007,-1.0970958471298218,0
2026-07-17T15:00:03.560252,standing,52,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0
2026-07-17T15:00:03.607631,standing,53,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0
2026-07-17T15:00:03.655539,standing,54,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0
2026-07-17T15:00:03.718832,standing,55,1,1.2081788778305054,2.042388677597046,-0.6895145773887634,-2
2026-07-17T15:00:03.766382,standing,56,1,1.2392197847366333,2.023810625076294,-0.6000534296035767,-1
2026-07-17T15:00:03.814031,standing,57,1,1.2392197847366333,2.023810625076294,-0.6000534296035767,-1
2026-07-17T15:00:03.862011,standing,58,1,1.2493168115615845,2.014746904373169,-0.6395128965377808,-1
2026-07-17T15:00:03.910063,standing,59,1,1.2706350088119507,2.0066325664520264,-0.6215779781341553,-1
2026-07-17T15:00:03.957832,standing,60,1,1.2456328868865967,2.0103044509887695,-0.6332190036773682,0
2026-07-17T15:00:04.020436,standing,61,1,1.2733920812606812,2.016268014907837,-0.5582042932510376,-1
2026-07-17T15:00:04.068344,standing,62,1,1.2733920812606812,2.016268014907837,-0.5582042932510376,-1
2026-07-17T15:00:04.115992,standing,63,1,1.285537600517273,2.0016465187072754,-0.34891241788864136,-1
2026-07-17T15:00:04.163482,standing,64,1,1.273126244544983,1.9991098642349243,-0.5252845287322998,0
2026-07-17T15:00:04.211469,standing,65,1,1.26115083694458,1.9821228981018066,-0.33077818155288696,0
2026-07-17T15:00:04.258852,standing,66,1,1.2676430940628052,1.985837459564209,-0.416404664516449,0
