timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:19:48.006792,standing,0,1,0.2970007061958313,1.2823097705841064,-0.4636688530445099,0
2026-07-14T14:19:48.058825,standing,1,1,0.2970007061958313,1.2823097705841064,-0.4636688530445099,0
2026-07-14T14:19:48.108306,standing,2,1,0.44948700070381165,1.2524367570877075,-0.6919442415237427,0
2026-07-14T14:19:48.156836,standing,3,1,0.46415427327156067,1.2484310865402222,-0.5486742854118347,0
2026-07-14T14:19:48.207129,standing,4,1,0.45993560552597046,1.2295910120010376,-0.7055963277816772,0
2026-07-14T14:19:48.257917,standing,5,1,0.4874742329120636,1.2140451669692993,-0.5094481706619263,0
2026-07-14T14:19:48.307160,standing,6,1,0.47390177845954895,1.2095856666564941,-0.21448661386966705,0
2026-07-14T14:19:48.357420,standing,7,1,0.47390177845954895,1.2095856666564941,-0.21448661386966705,0
2026-07-14T14:19:48.407666,standing,8,1,0.47048452496528625,1.204179286956787,-0.48412543535232544,0
2026-07-14T14:19:48.458115,standing,9,1,0.47152259945869446,1.1949785947799683,-0.17233124375343323,0
2026-07-14T14:19:48.507299,standing,10,1,0.46876460313796997,1.2121503353118896,-0.4575156271457672,0
2026-07-14T14:19:48.557900,standing,11,1,0.4689335823059082,1.2151235342025757,-0.49641406536102295,0
2026-07-14T14:19:48.608147,standing,12,1,0.4689335823059082,1.2151235342025757,-0.49641406536102295,0
2026-07-14T14:19:48.657883,standing,13,1,0.451521635055542,1.2415423393249512,-0.46939754486083984,0
2026-07-14T14:19:48.707781,standing,14,1,0.451521635055542,1.2415423393249512,-0.46939754486083984,0
2026-07-14T14:19:48.757332,standing,15,1,0.451521635055542,1.2415423393249512,-0.46939754486083984,0
2026-07-14T14:19:48.807603,standing,16,1,0.4313200116157532,1.2691468000411987,-0.5202893614768982,0
2026-07-14T14:19:48.857630,standing,17,1,0.44789719581604004,1.241640329360962,-0.13308343291282654,0
2026-07-14T14:19:48.908218,standing,18,1,0.4326798915863037,1.2392891645431519,-0.7897428274154663,0
2026-07-14T14:19:48.956938,standing,19,1,0.4371683895587921,1.2502480745315552,-0.7518883943557739,0
2026-07-14T14:19:49.008629,standing,20,1,0.4371683895587921,1.2502480745315552,-0.7518883943557739,0
2026-07-14T14:19:49.058632,standing,21,1,0.4465429484844208,1.2599704265594482,-0.7927907705307007,0
2026-07-14T14:19:49.108663,standing,22,1,0.4687885642051697,1.2683873176574707,-0.6109791398048401,0
2026-07-14T14:19:49.158045,standing,23,1,0.4687885642051697,1.2683873176574707,-0.6109791398048401,0
2026-07-14T14:19:49.207720,standing,24,1,0.47053593397140503,1.262800693511963,-0.5719663500785828,0
2026-07-14T14:19:49.257787,standing,25,1,0.47661876678466797,1.2540831565856934,-0.5377482771873474,0
2026-07-14T14:19:49.308213,standing,26,1,0.47661876678466797,1.2540831565856934,-0.5377482771873474,0
2026-07-14T14:19:49.356922,standing,27,1,0.5201795697212219,1.2383439540863037,-0.535690188407898,-2
2026-07-14T14:19:49.407424,standing,28,1,0.5201795697212219,1.2383439540863037,-0.535690188407898,-2
2026-07-14T14:19:49.457646,standing,29,1,0.4778190851211548,1.2531037330627441,-0.6141573190689087,0
2026-07-14T14:19:49.507179,standing,30,1,0.4778190851211548,1.2531037330627441,-0.6141573190689087,0
2026-07-14T14:19:49.558300,standing,31,1,0.4778190851211548,1.2531037330627441,-0.6141573190689087,0
2026-07-14T14:19:49.606792,standing,32,1,0.4647113084793091,1.245875358581543,-0.45614466071128845,-1
2026-07-14T14:19:49.657032,standing,33,1,0.4556163549423218,1.2430099248886108,-0.6346381306648254,0
2026-07-14T14:19:49.708349,standing,34,1,0.4556163549423218,1.2430099248886108,-0.6346381306648254,0
2026-07-14T14:19:49.758119,standing,35,1,0.4821569621562958,1.219770908355713,-0.35962197184562683,0
2026-07-14T14:19:49.807404,standing,36,1,0.5077252388000488,1.2074097394943237,-0.31073957681655884,-1
2026-07-14T14:19:49.858297,standing,37,1,0.5077252388000488,1.2074097394943237,-0.31073957681655884,-1
2026-07-14T14:19:49.907893,standing,38,1,0.5127226710319519,1.1798584461212158,-0.42591583728790283,0
2026-07-14T14:19:49.956831,standing,39,1,0.48982545733451843,1.1747075319290161,-0.4338834285736084,0
2026-07-14T14:19:50.007104,standing,40,1,0.48982545733451843,1.1747075319290161,-0.4338834285736084,0
2026-07-14T14:19:50.057172,standing,41,1,0.4529443681240082,1.1880261898040771,-0.5241012573242188,0
2026-07-14T14:19:50.108136,standing,42,1,0.43664613366127014,1.178041934967041,-0.5529360771179199,0
2026-07-14T14:19:50.157742,standing,43,1,0.43664613366127014,1.178041934967041,-0.5529360771179199,0
2026-07-14T14:19:50.207151,standing,44,1,0.43679487705230713,1.1539889574050903,-0.4766211211681366,0
2026-07-14T14:19:50.258302,standing,45,1,0.41238725185394287,1.1678683757781982,-0.616020143032074,0
2026-07-14T14:19:50.307379,standing,46,1,0.41238725185394287,1.1678683757781982,-0.616020143032074,0
2026-07-14T14:19:50.357122,standing,47,1,0.41238725185394287,1.1678683757781982,-0.616020143032074,0
2026-07-14T14:19:50.407616,standing,48,1,0.408154159784317,1.1869394779205322,-0.5585228204727173,0
2026-07-14T14:19:50.457965,standing,49,1,0.408154159784317,1.1869394779205322,-0.5585228204727173,0
2026-07-14T14:19:50.507055,standing,50,1,0.39313042163848877,1.1731691360473633,-0.3858090341091156,0
2026-07-14T14:19:50.558307,standing,51,1,0.39313042163848877,1.1731691360473633,-0.3858090341091156,0
2026-07-14T14:19:50.607013,standing,52,1,0.36899879574775696,1.1716859340667725,-0.4076729416847229,0
2026-07-14T14:19:50.657894,standing,53,1,0.38078153133392334,1.1639617681503296,-0.646793782711029,-1
2026-07-14T14:19:50.708252,standing,54,1,0.38078153133392334,1.1639617681503296,-0.646793782711029,-1
2026-07-14T14:19:50.759314,standing,55,1,0.35447973012924194,1.1823313236236572,-0.6318231821060181,-1
2026-07-14T14:19:50.807468,standing,56,1,0.3435695171356201,1.1669607162475586,-0.46272680163383484,0
2026-07-14T14:19:50.858292,standing,57,1,0.3435695171356201,1.1669607162475586,-0.46272680163383484,0
2026-07-14T14:19:50.907898,standing,58,1,0.3472086787223816,1.157111644744873,-0.6572905778884888,2
2026-07-14T14:19:50.957520,standing,59,1,0.3472086787223816,1.157111644744873,-0.6572905778884888,2
