timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T15:01:17.415829,standing,0,1,0.10731123387813568,1.313363790512085,-0.2504357099533081,0
2026-07-17T15:01:17.478344,standing,1,1,0.08023597300052643,1.3839465379714966,-0.10473603010177612,0
2026-07-17T15:01:17.525761,standing,2,1,0.08023597300052643,1.3839465379714966,-0.10473603010177612,0
2026-07-17T15:01:17.572945,standing,3,1,0.08023597300052643,1.3839465379714966,-0.10473603010177612,0
2026-07-17T15:01:17.620545,standing,4,1,0.03799877688288689,1.3575278520584106,-0.37567079067230225,0
2026-07-17T15:01:17.667683,standing,5,1,0.03799877688288689,1.3575278520584106,-0.37567079067230225,0
2026-07-17T15:01:17.731357,standing,6,1,0.017419947311282158,1.3506861925125122,-0.4583005905151367,0
2026-07-17T15:01:17.778597,standing,7,1,0.044642068445682526,1.3651319742202759,-0.6271479725837708,0
2026-07-17T15:01:17.825908,standing,8,1,0.044642068445682526,1.3651319742202759,-0.6271479725837708,0
2026-07-17T15:01:17.873221,standing,9,1,0.044642068445682526,1.3651319742202759,-0.6271479725837708,0
2026-07-17T15:01:17.920535,standing,10,1,0.0248330757021904,1.3539659976959229,-0.3418298065662384,-1
2026-07-17T15:01:17.967403,standing,11,1,0.0248330757021904,1.3539659976959229,-0.3418298065662384,-1
2026-07-17T15:01:18.030387,standing,12,1,0.03641944378614426,1.344084620475769,-0.428488165140152,0
2026-07-17T15:01:18.077262,standing,13,1,0.052569031715393066,1.3305131196975708,-0.34308114647865295,0
2026-07-17T15:01:18.124730,standing,14,1,0.052569031715393066,1.3305131196975708,-0.34308114647865295,0
2026-07-17T15:01:18.172105,standing,15,1,0.08074545115232468,1.3048714399337769,-0.4892282783985138,0
2026-07-17T15:01:18.219407,standing,16,1,0.08605016022920609,1.2971817255020142,-0.8282183408737183,0
2026-07-17T15:01:18.266286,standing,17,1,0.08605016022920609,1.2971817255020142,-0.8282183408737183,0
2026-07-17T15:01:18.329365,standing,18,1,0.11103498935699463,1.3224374055862427,-0.9887380599975586,0
2026-07-17T15:01:18.376591,standing,19,1,0.09815681725740433,1.300607681274414,-0.7587485909461975,1
2026-07-17T15:01:18.423944,standing,20,1,0.09815681725740433,1.300607681274414,-0.7587485909461975,1
2026-07-17T15:01:18.470929,standing,21,1,0.11807336658239365,1.2968088388442993,-0.6753005385398865,1
2026-07-17T15:01:18.518724,standing,22,1,0.11807336658239365,1.2968088388442993,-0.6753005385398865,1
2026-07-17T15:01:18.566343,standing,23,1,0.3324044346809387,1.2895171642303467,-0.2129325270652771,-2
2026-07-17T15:01:18.630243,standing,24,1,0.31370484828948975,1.2530125379562378,-0.8058061599731445,3
2026-07-17T15:01:18.677798,standing,25,1,0.31370484828948975,1.2530125379562378,-0.8058061599731445,3
2026-07-17T15:01:18.725027,standing,26,1,0.31370484828948975,1.2530125379562378,-0.8058061599731445,3
2026-07-17T15:01:18.772833,standing,27,1,0.28514403104782104,1.2545171976089478,-1.302175760269165,0
2026-07-17T15:01:18.819682,standing,28,1,0.28514403104782104,1.2545171976089478,-1.302175760269165,0
2026-07-17T15:01:18.867271,standing,29,1,0.386867880821228,1.3147845268249512,-1.2620924711227417,0
2026-07-17T15:01:18.930055,standing,30,1,0.3774901032447815,1.3046880960464478,-1.4073009490966797,0
2026-07-17T15:01:18.977113,standing,31,1,0.3674006760120392,1.2548543214797974,-1.3450286388397217,0
2026-07-17T15:01:19.024443,standing,32,1,0.3674006760120392,1.2548543214797974,-1.3450286388397217,0
2026-07-17T15:01:19.071325,standing,33,1,0.3464334309101105,1.2179776430130005,-1.2027851343154907,0
2026-07-17T15:01:19.118672,standing,34,1,0.3224971890449524,1.1861310005187988,-0.9306167960166931,0
2026-07-17T15:01:19.181355,standing,35,1,0.3224971890449524,1.1861310005187988,-0.9306167960166931,0
2026-07-17T15:01:19.227113,standing,36,1,0.3666268289089203,1.1808357238769531,-1.1715487241744995,0
2026-07-17T15:01:19.275555,standing,37,1,0.3446454107761383,1.1618702411651611,-1.1294325590133667,-1
2026-07-17T15:01:19.322939,standing,38,1,0.31347763538360596,1.1796103715896606,-1.1074037551879883,0
2026-07-17T15:01:19.370204,standing,39,1,0.31347763538360596,1.1796103715896606,-1.1074037551879883,0
2026-07-17T15:01:19.417654,standing,40,1,0.31347763538360596,1.1796103715896606,-1.1074037551879883,0
2026-07-17T15:01:19.480828,standing,41,1,0.3211618661880493,1.2045762538909912,-0.9484013915061951,-1
2026-07-17T15:01:19.528912,standing,42,1,0.30394303798675537,1.230568766593933,-1.1264666318893433,0
2026-07-17T15:01:19.576290,standing,43,1,0.30394303798675537,1.230568766593933,-1.1264666318893433,0
2026-07-17T15:01:19.623620,standing,44,1,0.3026547431945801,1.2489099502563477,-1.1203490495681763,0
2026-07-17T15:01:19.671091,standing,45,1,0.29822248220443726,1.2565561532974243,-0.9553273916244507,-1
2026-07-17T15:01:19.718797,standing,46,1,0.29822248220443726,1.2565561532974243,-0.9553273916244507,-1
2026-07-17T15:01:19.766375,standing,47,1,0.28083330392837524,1.2729334831237793,-1.0711591243743896,-1
2026-07-17T15:01:19.829930,standing,48,1,0.28083330392837524,1.2729334831237793,-1.0711591243743896,-1
2026-07-17T15:01:19.876887,standing,49,1,0.284020334482193,1.269813895225525,-0.9624416828155518,0
2026-07-17T15:01:19.924690,standing,50,1,0.27485862374305725,1.2528352737426758,-0.7071672081947327,-1
2026-07-17T15:01:19.971628,standing,51,1,0.27485862374305725,1.2528352737426758,-0.7071672081947327,-1
2026-07-17T15:01:20.019217,standing,52,1,0.24623318016529083,1.2979192733764648,-0.8528692126274109,0
2026-07-17T15:01:20.066551,standing,53,1,0.24623318016529083,1.2979192733764648,-0.8528692126274109,0
2026-07-17T15:01:20.129648,standing,54,1,0.2047528624534607,1.315386176109314,-0.7284605503082275,-1
2026-07-17T15:01:20.176607,standing,55,1,0.18901869654655457,1.3206712007522583,-0.8152223229408264,-1
2026-07-17T15:01:20.223636,standing,56,1,0.18901869654655457,1.3206712007522583,-0.8152223229408264,-1
2026-07-17T15:01:20.270597,standing,57,1,0.18901869654655457,1.3206712007522583,-0.8152223229408264,-1
2026-07-17T15:01:20.318262,standing,58,1,0.15918266773223877,1.337056040763855,-0.5191203951835632,-2
2026-07-17T15:01:20.366050,standing,59,1,0.15918266773223877,1.337056040763855,-0.5191203951835632,-2
2026-07-17T15:01:20.429148,standing,60,1,0.1651766449213028,1.3419443368911743,-0.45437952876091003,0
2026-07-17T15:01:20.476559,standing,61,1,0.16059903800487518,1.3343561887741089,-0.405551016330719,0
2026-07-17T15:01:20.524212,standing,62,1,0.16059903800487518,1.3343561887741089,-0.405551016330719,0
2026-07-17T15:01:20.571054,standing,63,1,0.16030766069889069,1.3488482236862183,-0.5790846943855286,0
2026-07-17T15:01:20.618698,standing,64,1,0.12726962566375732,1.350809097290039,-0.37960636615753174,0
2026-07-17T15:01:20.681311,standing,65,1,0.12110473215579987,1.3523797988891602,-0.36528539657592773,0
2026-07-17T15:01:20.729298,standing,66,1,0.12110473215579987,1.3523797988891602,-0.36528539657592773,0
2026-07-17T15:01:20.777271,standing,67,1,0.13014771044254303,1.363141655921936,-0.1986599713563919,0
2026-07-17T15:01:20.825188,standing,68,1,0.09652885049581528,1.3732467889785767,-0.4396974444389343,-1
2026-07-17T15:01:20.872669,standing,69,1,0.09652885049581528,1.3732467889785767,-0.4396974444389343,-1
2026-07-17T15:01:20.920602,standing,70,1,0.23318803310394287,1.544619083404541,-1.2389500141143799,-4
2026-07-17T15:01:20.967757,standing,71,1,0.2268073856830597,1.6032781600952148,-0.8007861375808716,-3
2026-07-17T15:01:21.030966,standing,72,1,0.2268073856830597,1.6032781600952148,-0.8007861375808716,-3
2026-07-17T15:01:21.078449,standing,73,1,0.2268073856830597,1.6032781600952148,-0.8007861375808716,-3
2026-07-17T15:01:21.125477,standing,74,1,0.19238106906414032,1.5442191362380981,-0.19185660779476166,-1
2026-07-17T15:01:21.172350,standing,75,1,0.16395549476146698,1.5121773481369019,-0.17240186035633087,0
2026-07-17T15:01:21.220119,standing,76,1,0.13785883784294128,1.4809490442276,-0.052450358867645264,0
2026-07-17T15:01:21.267515,standing,77,1,0.1168808564543724,1.449427604675293,0.056172050535678864,0
2026-07-17T15:01:21.330963,standing,78,1,0.0866791307926178,1.4219274520874023,-0.33806610107421875,0
2026-07-17T15:01:21.377845,standing,79,1,0.10753943771123886,1.5076310634613037,-0.8693141937255859,-3
2026-07-17T15:01:21.424995,standing,80,1,0.17977575957775116,1.5669171810150146,-0.42399001121520996,-4
2026-07-17T15:01:21.471834,standing,81,1,0.2210676372051239,1.604211688041687,-0.5726995468139648,-5
