timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:10:09.847976,standing,0,1,0.848853588104248,4.060478687286377,-0.1072242334485054,0
2026-07-14T14:10:09.899834,standing,1,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:09.949496,standing,2,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:09.998395,standing,3,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:10.048254,standing,4,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:10.098468,standing,5,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:10.148197,standing,6,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:10.198174,standing,7,1,0.9444683790206909,4.037264823913574,-0.316697895526886,1
2026-07-14T14:10:10.248770,standing,8,1,0.9702673554420471,4.075959205627441,-0.5962838530540466,0
2026-07-14T14:10:10.299841,standing,9,1,0.9996710419654846,4.110320091247559,-0.2449200302362442,0
2026-07-14T14:10:10.349083,standing,10,1,1.0774307250976562,4.108208656311035,-0.46554508805274963,0
2026-07-14T14:10:10.398856,standing,11,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.449894,standing,12,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.498480,standing,13,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.548331,standing,14,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.598320,standing,15,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.649463,standing,16,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.698864,standing,17,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.750822,standing,18,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.798700,standing,19,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.849552,standing,20,1,1.111857533454895,4.116005897521973,-0.49675121903419495,0
2026-07-14T14:10:10.898535,standing,21,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:10.949497,standing,22,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:10.998641,standing,23,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.048696,standing,24,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.098514,standing,25,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.148402,standing,26,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.199360,standing,27,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.248083,standing,28,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.298996,standing,29,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.348194,standing,30,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.399213,standing,31,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.449352,standing,32,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.500047,standing,33,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.548467,standing,34,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.598391,standing,35,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.648424,standing,36,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.699501,standing,37,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.748298,standing,38,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.799520,standing,39,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.848521,standing,40,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.900164,standing,41,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.948889,standing,42,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:11.999472,standing,43,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.048848,standing,44,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.098937,standing,45,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.149392,standing,46,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.198042,standing,47,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.248782,standing,48,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.298166,standing,49,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.348833,standing,50,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.398899,standing,51,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.449003,standing,52,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.499575,standing,53,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.548449,standing,54,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.598821,standing,55,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.649017,standing,56,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.698838,standing,57,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.748122,standing,58,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.799550,standing,59,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.848685,standing,60,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.899586,standing,61,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.949586,standing,62,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:12.999311,standing,63,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.048305,standing,64,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.098529,standing,65,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.148353,standing,66,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.198810,standing,67,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.249508,standing,68,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.298959,standing,69,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.349244,standing,70,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.399261,standing,71,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.448178,standing,72,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.499250,standing,73,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.548129,standing,74,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.598580,standing,75,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.648196,standing,76,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.697991,standing,77,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.749009,standing,78,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.798072,standing,79,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
2026-07-14T14:10:13.849484,standing,80,1,1.0952461957931519,4.130856037139893,-0.13795557618141174,-1
