timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:30:27.258684,standing,0,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0
2026-07-16T13:30:27.322399,standing,1,1,-0.20731860399246216,2.1730258464813232,-0.937874436378479,0
2026-07-16T13:30:27.369530,standing,2,1,-0.20731860399246216,2.1730258464813232,-0.937874436378479,0
2026-07-16T13:30:27.416652,standing,3,1,-0.20731860399246216,2.1730258464813232,-0.937874436378479,0
2026-07-16T13:30:27.464455,standing,4,1,-0.20731860399246216,2.1730258464813232,-0.937874436378479,0
2026-07-16T13:30:27.512305,standing,5,1,-0.21350282430648804,2.192244291305542,-0.43956923484802246,0
2026-07-16T13:30:27.560148,standing,6,1,-0.21350282430648804,2.192244291305542,-0.43956923484802246,0
2026-07-16T13:30:27.623806,standing,7,1,-0.21350282430648804,2.192244291305542,-0.43956923484802246,0
2026-07-16T13:30:27.671622,standing,8,1,-0.22389273345470428,2.1867406368255615,-0.48030170798301697,0
2026-07-16T13:30:27.719495,standing,9,1,-0.22389273345470428,2.1867406368255615,-0.48030170798301697,0
2026-07-16T13:30:27.766944,standing,10,1,-0.22389273345470428,2.1867406368255615,-0.48030170798301697,0
2026-07-16T13:30:27.814562,standing,11,1,-0.24884656071662903,2.1681599617004395,-0.9350394010543823,0
2026-07-16T13:30:27.862723,standing,12,1,-0.24884656071662903,2.1681599617004395,-0.9350394010543823,0
2026-07-16T13:30:27.910455,standing,13,1,-0.2630890905857086,2.166022539138794,-0.20916831493377686,0
2026-07-16T13:30:27.973415,standing,14,1,-0.28494858741760254,2.162470817565918,-0.5316300392150879,0
2026-07-16T13:30:28.020994,standing,15,1,-0.28494858741760254,2.162470817565918,-0.5316300392150879,0
2026-07-16T13:30:28.068837,standing,16,1,-0.23224611580371857,2.2984256744384766,0.19540531933307648,-8
2026-07-16T13:30:28.117009,standing,17,1,-0.23224611580371857,2.2984256744384766,0.19540531933307648,-8
2026-07-16T13:30:28.164554,standing,18,1,-0.23224611580371857,2.2984256744384766,0.19540531933307648,-8
2026-07-16T13:30:28.212431,standing,19,1,-0.21993109583854675,2.3595845699310303,0.006956660188734531,-5
2026-07-16T13:30:28.260547,standing,20,1,-0.19770033657550812,2.4016714096069336,0.03768023103475571,-4
2026-07-16T13:30:28.323918,standing,21,1,-0.19770033657550812,2.4016714096069336,0.03768023103475571,-4
2026-07-16T13:30:28.371200,standing,22,1,-0.19624513387680054,2.429159164428711,-0.2161182463169098,-4
2026-07-16T13:30:28.418860,standing,23,1,-0.22389833629131317,2.366183042526245,-0.6769974231719971,0
2026-07-16T13:30:28.467143,standing,24,1,-0.24566636979579926,2.324446439743042,-0.2574562132358551,0
2026-07-16T13:30:28.514919,standing,25,1,-0.24566636979579926,2.324446439743042,-0.2574562132358551,0
2026-07-16T13:30:28.562838,standing,26,1,-0.24566636979579926,2.324446439743042,-0.2574562132358551,0
2026-07-16T13:30:28.610357,standing,27,1,-0.24566636979579926,2.324446439743042,-0.2574562132358551,0
2026-07-16T13:30:28.674417,standing,28,1,-0.24566636979579926,2.324446439743042,-0.2574562132358551,0
2026-07-16T13:30:28.722899,standing,29,1,-0.25597354769706726,2.285431146621704,-0.26378509402275085,-1
2026-07-16T13:30:28.770371,standing,30,1,-0.25597354769706726,2.285431146621704,-0.26378509402275085,-1
2026-07-16T13:30:28.818513,standing,31,1,-0.26881757378578186,2.254584789276123,-0.29406359791755676,-1
2026-07-16T13:30:28.865986,standing,32,1,-0.26881757378578186,2.254584789276123,-0.29406359791755676,-1
2026-07-16T13:30:28.913433,standing,33,1,-0.28645551204681396,2.2229273319244385,-0.40558552742004395,0
2026-07-16T13:30:28.960227,standing,34,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.008762,standing,35,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.072455,standing,36,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.120658,standing,37,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.168380,standing,38,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.216904,standing,39,1,-0.29186439514160156,2.2118756771087646,-0.35305914282798767,0
2026-07-16T13:30:29.264860,standing,40,1,-0.2998996675014496,2.200942277908325,-1.0041937828063965,0
2026-07-16T13:30:29.312728,standing,41,1,-0.2998996675014496,2.200942277908325,-1.0041937828063965,0
2026-07-16T13:30:29.360165,standing,42,1,-0.25399503111839294,2.2036213874816895,-1.429923176765442,0
2026-07-16T13:30:29.408692,standing,43,1,-0.22319872677326202,2.171329975128174,-1.5603516101837158,0
2026-07-16T13:30:29.472599,standing,44,1,-0.22319872677326202,2.171329975128174,-1.5603516101837158,0
2026-07-16T13:30:29.520392,standing,45,1,-0.2006721794605255,2.1588637828826904,-1.3640109300613403,0
2026-07-16T13:30:29.569219,standing,46,1,-0.19575923681259155,2.133025646209717,-1.4367283582687378,0
2026-07-16T13:30:29.616983,standing,47,1,-0.21370506286621094,2.1207048892974854,-0.9739583134651184,0
2026-07-16T13:30:29.664470,standing,48,1,-0.23202262818813324,2.1084136962890625,-0.6206598281860352,0
2026-07-16T13:30:29.712387,standing,49,1,-0.25301116704940796,2.118541717529297,-0.6092790961265564,0
2026-07-16T13:30:29.760320,standing,50,1,-0.25301116704940796,2.118541717529297,-0.6092790961265564,0
2026-07-16T13:30:29.808852,standing,51,1,-0.25301116704940796,2.118541717529297,-0.6092790961265564,0
2026-07-16T13:30:29.872453,standing,52,1,-0.25301116704940796,2.118541717529297,-0.6092790961265564,0
2026-07-16T13:30:29.920314,standing,53,1,-0.25301116704940796,2.118541717529297,-0.6092790961265564,0
2026-07-16T13:30:29.968249,standing,54,1,-0.2724358141422272,2.1344642639160156,-0.4677123725414276,1
2026-07-16T13:30:30.016664,standing,55,1,-0.2724358141422272,2.1344642639160156,-0.4677123725414276,1
2026-07-16T13:30:30.064403,standing,56,1,-0.21369576454162598,2.1886379718780518,-1.7127509117126465,0
2026-07-16T13:30:30.112368,standing,57,1,-0.21138881146907806,2.198244094848633,-0.8384724259376526,0
2026-07-16T13:30:30.160077,standing,58,1,-0.19010038673877716,2.194783926010132,-0.9061746001243591,0
2026-07-16T13:30:30.224332,standing,59,1,-0.23947925865650177,2.199384927749634,-0.5226221680641174,0
2026-07-16T13:30:30.272181,standing,60,1,-0.22967734932899475,2.203141927719116,-0.8648510575294495,0
2026-07-16T13:30:30.319768,standing,61,1,-0.22967734932899475,2.203141927719116,-0.8648510575294495,0
2026-07-16T13:30:30.367734,standing,62,1,-0.2221413552761078,2.206916332244873,-0.7101001739501953,0
2026-07-16T13:30:30.415596,standing,63,1,-0.2221413552761078,2.206916332244873,-0.7101001739501953,0
2026-07-16T13:30:30.463499,standing,64,1,-0.24506278336048126,2.2219836711883545,-0.504923939704895,1
2026-07-16T13:30:30.511621,standing,65,1,-0.2528248429298401,2.2522013187408447,-0.4276580810546875,3
