timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:07:30.720589,standing,0,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:30.771668,standing,1,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:30.820646,standing,2,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:30.872147,standing,3,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:30.921296,standing,4,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:30.971233,standing,5,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.020809,standing,6,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.071216,standing,7,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.121138,standing,8,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.171371,standing,9,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.222117,standing,10,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.270689,standing,11,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.321364,standing,12,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.371982,standing,13,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.421860,standing,14,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.470732,standing,15,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.521774,standing,16,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.570713,standing,17,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.621582,standing,18,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.672193,standing,19,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.720601,standing,20,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.770895,standing,21,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.821505,standing,22,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.873264,standing,23,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.922166,standing,24,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:31.971562,standing,25,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.022295,standing,26,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.071481,standing,27,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.122174,standing,28,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.170784,standing,29,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.221201,standing,30,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.271954,standing,31,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.320644,standing,32,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.371791,standing,33,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.421182,standing,34,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.471432,standing,35,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.521957,standing,36,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.571398,standing,37,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.621237,standing,38,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.671322,standing,39,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.720861,standing,40,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.771017,standing,41,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.820869,standing,42,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.870897,standing,43,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.920843,standing,44,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:32.971977,standing,45,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.020737,standing,46,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.071796,standing,47,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.120892,standing,48,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.170609,standing,49,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.220981,standing,50,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.271725,standing,51,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.322421,standing,52,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.371256,standing,53,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.421265,standing,54,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.473435,standing,55,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.521301,standing,56,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.570749,standing,57,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.622005,standing,58,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.670743,standing,59,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.720965,standing,60,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.772007,standing,61,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.821467,standing,62,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.872274,standing,63,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.921838,standing,64,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:33.972185,standing,65,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.024255,standing,66,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.070773,standing,67,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.120618,standing,68,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.171057,standing,69,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.221521,standing,70,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.272107,standing,71,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.320843,standing,72,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.371928,standing,73,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.421676,standing,74,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.471388,standing,75,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.521492,standing,76,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.570869,standing,77,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.622018,standing,78,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.670761,standing,79,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.721409,standing,80,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.772018,standing,81,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.821496,standing,82,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.871593,standing,83,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.922128,standing,84,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:34.970823,standing,85,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
2026-07-14T14:07:35.021302,standing,86,1,1.4057033061981201,3.8328537940979004,-0.10443665087223053,1
