timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:22:29.491119,standing,0,1,0.6292192935943604,1.0256215333938599,-0.4175424575805664,0
2026-07-14T14:22:29.542368,standing,1,1,0.6292192935943604,1.0256215333938599,-0.4175424575805664,0
2026-07-14T14:22:29.591565,standing,2,1,0.6292192935943604,1.0256215333938599,-0.4175424575805664,0
2026-07-14T14:22:29.641177,standing,3,1,0.6302172541618347,1.0386613607406616,-0.471052885055542,0
2026-07-14T14:22:29.691416,standing,4,1,0.642890989780426,1.0237417221069336,-0.4448665678501129,0
2026-07-14T14:22:29.741878,standing,5,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:29.795486,standing,6,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:29.841219,standing,7,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:29.892353,standing,8,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:29.941705,standing,9,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:29.991780,standing,10,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.041770,standing,11,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.091634,standing,12,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.141926,standing,13,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.191483,standing,14,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.241910,standing,15,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.291295,standing,16,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.342446,standing,17,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.391761,standing,18,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.442711,standing,19,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.491210,standing,20,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.543011,standing,21,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.591675,standing,22,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.641916,standing,23,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.692425,standing,24,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.741496,standing,25,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.791771,standing,26,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.842730,standing,27,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.892855,standing,28,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.942443,standing,29,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:30.992455,standing,30,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.042126,standing,31,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.092680,standing,32,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.142377,standing,33,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.191141,standing,34,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.242680,standing,35,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.291647,standing,36,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.342278,standing,37,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.392397,standing,38,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.442127,standing,39,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.492196,standing,40,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.541378,standing,41,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.592425,standing,42,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.641852,standing,43,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.692114,standing,44,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.742927,standing,45,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.791617,standing,46,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.841947,standing,47,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.891658,standing,48,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.942629,standing,49,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:31.992206,standing,50,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.041366,standing,51,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.102833,standing,52,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.147613,standing,53,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.191673,standing,54,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.241281,standing,55,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.292464,standing,56,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.343375,standing,57,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.392257,standing,58,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.441171,standing,59,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.492795,standing,60,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.541434,standing,61,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.591529,standing,62,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.642393,standing,63,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.692443,standing,64,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.741709,standing,65,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.791947,standing,66,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.841811,standing,67,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.892064,standing,68,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.941653,standing,69,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:32.992779,standing,70,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:33.042084,standing,71,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:33.091884,standing,72,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:33.142468,standing,73,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:33.191439,standing,74,1,0.6540843844413757,1.0207475423812866,-0.2505064010620117,0
2026-07-14T14:22:33.242068,standing,75,1,0.6226393580436707,1.0872639417648315,-0.28116703033447266,0
2026-07-14T14:22:33.292243,standing,76,1,0.5565690398216248,1.149664282798767,-0.32266515493392944,0
2026-07-14T14:22:33.341899,standing,77,1,0.5656185746192932,1.1818047761917114,-0.1819627434015274,0
2026-07-14T14:22:33.392048,standing,78,1,0.58286452293396,1.156409502029419,-0.4505464434623718,0
2026-07-14T14:22:33.442773,standing,79,1,0.5629249215126038,1.1750186681747437,-0.43511950969696045,0
2026-07-14T14:22:33.492431,standing,80,1,0.5629249215126038,1.1750186681747437,-0.43511950969696045,0
2026-07-14T14:22:33.542019,standing,81,1,0.546180784702301,1.2109178304672241,-0.4261367619037628,0
2026-07-14T14:22:33.591589,standing,82,1,0.546180784702301,1.2109178304672241,-0.4261367619037628,0
2026-07-14T14:22:33.641925,standing,83,1,0.5107505917549133,1.2289422750473022,-0.36678341031074524,0
2026-07-14T14:22:33.692960,standing,84,1,0.5107505917549133,1.2289422750473022,-0.36678341031074524,0
2026-07-14T14:22:33.741410,standing,85,1,0.5104259252548218,1.220743179321289,-0.27263396978378296,0
2026-07-14T14:22:33.792872,standing,86,1,0.5274743437767029,1.2032874822616577,-0.18444129824638367,0
2026-07-14T14:22:33.842263,standing,87,1,0.5157614350318909,1.218405842781067,-0.2412729412317276,0
2026-07-14T14:22:33.891718,standing,88,1,0.5157614350318909,1.218405842781067,-0.2412729412317276,0
2026-07-14T14:22:33.941681,standing,89,1,0.49617767333984375,1.2046706676483154,-0.1460210233926773,0
2026-07-14T14:22:33.992569,standing,90,1,0.5071856379508972,1.2128890752792358,-0.517288327217102,0
2026-07-14T14:22:34.041636,standing,91,1,0.5491416454315186,1.173741340637207,-0.46211352944374084,0
2026-07-14T14:22:34.092342,standing,92,1,0.5856828689575195,1.1117711067199707,-0.3205791115760803,0
2026-07-14T14:22:34.141272,standing,93,1,0.5857077836990356,1.1243149042129517,-0.3969842195510864,0
2026-07-14T14:22:34.192035,standing,94,1,0.5857077836990356,1.1243149042129517,-0.3969842195510864,0
2026-07-14T14:22:34.242014,standing,95,1,0.5809497237205505,1.1402761936187744,-0.39104852080345154,0
2026-07-14T14:22:34.291298,standing,96,1,0.5809497237205505,1.1402761936187744,-0.39104852080345154,0
2026-07-14T14:22:34.341852,standing,97,1,0.5809497237205505,1.1402761936187744,-0.39104852080345154,0
2026-07-14T14:22:34.393520,standing,98,1,0.5809497237205505,1.1402761936187744,-0.39104852080345154,0
2026-07-14T14:22:34.442279,standing,99,1,0.5895848870277405,1.1351174116134644,-0.2838129997253418,0
