timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:07:48.919886,standing,0,1,1.4451801776885986,3.7727913856506348,-0.31477048993110657,1
2026-07-14T14:07:48.971160,standing,1,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.020642,standing,2,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.070388,standing,3,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.120700,standing,4,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.170324,standing,5,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.220520,standing,6,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.270373,standing,7,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.321168,standing,8,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.370342,standing,9,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.420575,standing,10,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.470919,standing,11,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.519969,standing,12,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.570863,standing,13,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.620506,standing,14,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.670907,standing,15,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.721249,standing,16,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.770399,standing,17,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.820209,standing,18,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.870112,standing,19,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.920829,standing,20,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:49.970221,standing,21,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:50.020198,standing,22,1,1.4492342472076416,3.8142054080963135,-1.0722706317901611,1
2026-07-14T14:07:50.069894,standing,23,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.120939,standing,24,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.170584,standing,25,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.220195,standing,26,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.270537,standing,27,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.320725,standing,28,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.370029,standing,29,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.421276,standing,30,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.472231,standing,31,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.520843,standing,32,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.570256,standing,33,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.620074,standing,34,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.670167,standing,35,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.720356,standing,36,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.769941,standing,37,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.821860,standing,38,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.871054,standing,39,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.921393,standing,40,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:50.970759,standing,41,1,1.4753495454788208,3.8358163833618164,-0.6953999400138855,0
2026-07-14T14:07:51.020515,standing,42,1,1.4803242683410645,3.8732433319091797,-0.7212257385253906,0
2026-07-14T14:07:51.070202,standing,43,1,1.484686017036438,3.8711395263671875,-0.9263660907745361,0
2026-07-14T14:07:51.120187,standing,44,1,1.484686017036438,3.8711395263671875,-0.9263660907745361,0
2026-07-14T14:07:51.171134,standing,45,1,1.466630220413208,3.892946720123291,-0.9530511498451233,0
2026-07-14T14:07:51.221181,standing,46,1,1.466630220413208,3.892946720123291,-0.9530511498451233,0
2026-07-14T14:07:51.269923,standing,47,1,1.466630220413208,3.892946720123291,-0.9530511498451233,0
2026-07-14T14:07:51.320714,standing,48,1,1.466630220413208,3.892946720123291,-0.9530511498451233,0
2026-07-14T14:07:51.375585,standing,49,1,1.4990036487579346,3.9108805656433105,-0.7010425925254822,0
2026-07-14T14:07:51.420272,standing,50,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.470933,standing,51,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.520723,standing,52,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.570181,standing,53,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.620802,standing,54,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.670452,standing,55,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.720810,standing,56,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.770322,standing,57,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.821077,standing,58,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.869889,standing,59,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.920693,standing,60,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:51.970030,standing,61,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.021485,standing,62,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.070303,standing,63,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.120820,standing,64,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.170564,standing,65,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.221051,standing,66,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.270883,standing,67,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.319895,standing,68,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.371657,standing,69,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.421441,standing,70,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.470656,standing,71,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.521175,standing,72,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.571253,standing,73,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.621157,standing,74,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.670243,standing,75,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.719902,standing,76,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.770384,standing,77,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.819972,standing,78,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.870087,standing,79,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.921559,standing,80,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:52.970667,standing,81,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.020293,standing,82,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.070693,standing,83,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.121718,standing,84,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.170553,standing,85,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.221058,standing,86,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.269964,standing,87,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.321310,standing,88,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.371108,standing,89,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.420294,standing,90,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.471284,standing,91,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.521389,standing,92,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.569977,standing,93,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.621408,standing,94,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.669984,standing,95,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.721588,standing,96,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.770856,standing,97,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.820327,standing,98,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
2026-07-14T14:07:53.870685,standing,99,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0
