timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:19:38.190812,standing,0,1,0.21025268733501434,1.0453178882598877,-0.5357257723808289,2
2026-07-14T14:19:38.242196,standing,1,1,0.351348876953125,1.1800810098648071,-0.612768828868866,0
2026-07-14T14:19:38.292263,standing,2,1,0.351348876953125,1.1800810098648071,-0.612768828868866,0
2026-07-14T14:19:38.341350,standing,3,1,0.3578445613384247,1.174394965171814,-0.621481716632843,0
2026-07-14T14:19:38.392366,standing,4,1,0.387935072183609,1.1744728088378906,-0.4439014792442322,-2
2026-07-14T14:19:38.441376,standing,5,1,0.387935072183609,1.1744728088378906,-0.4439014792442322,-2
2026-07-14T14:19:38.492505,standing,6,1,0.37747737765312195,1.1673188209533691,-0.3624389171600342,0
2026-07-14T14:19:38.542447,standing,7,1,0.37747737765312195,1.1673188209533691,-0.3624389171600342,0
2026-07-14T14:19:38.591374,standing,8,1,0.3796548843383789,1.1928309202194214,-0.39780017733573914,0
2026-07-14T14:19:38.642915,standing,9,1,0.38181477785110474,1.1182386875152588,-0.7540345788002014,0
2026-07-14T14:19:38.692915,standing,10,1,0.38181477785110474,1.1182386875152588,-0.7540345788002014,0
2026-07-14T14:19:38.742230,standing,11,1,0.3639726936817169,1.1175470352172852,-0.3813091814517975,0
2026-07-14T14:19:38.792336,standing,12,1,0.3639726936817169,1.1175470352172852,-0.3813091814517975,0
2026-07-14T14:19:38.843439,standing,13,1,0.3639726936817169,1.1175470352172852,-0.3813091814517975,0
2026-07-14T14:19:38.891005,standing,14,1,0.3393947184085846,1.1211330890655518,-0.45631611347198486,0
2026-07-14T14:19:38.941187,standing,15,1,0.33076685667037964,1.1297346353530884,-0.3507007360458374,0
2026-07-14T14:19:38.992231,standing,16,1,0.3466663360595703,1.166990876197815,-0.41264796257019043,0
2026-07-14T14:19:39.040883,standing,17,1,0.3466663360595703,1.166990876197815,-0.41264796257019043,0
2026-07-14T14:19:39.092224,standing,18,1,0.3453446924686432,1.1840935945510864,-0.6177144646644592,0
2026-07-14T14:19:39.141772,standing,19,1,0.32828131318092346,1.2146661281585693,-0.40660253167152405,0
