timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:24:03.101152,standing,0,1,0.07406126707792282,1.1998811960220337,-0.12738357484340668,0
2026-07-14T14:24:03.152358,standing,1,1,0.1546875238418579,1.3560006618499756,-0.33995598554611206,0
2026-07-14T14:24:03.202795,standing,2,1,0.1546875238418579,1.3560006618499756,-0.33995598554611206,0
2026-07-14T14:24:03.252061,standing,3,1,0.1630716323852539,1.3587584495544434,-0.17612363398075104,0
2026-07-14T14:24:03.302935,standing,4,1,0.1630716323852539,1.3587584495544434,-0.17612363398075104,0
2026-07-14T14:24:03.351404,standing,5,1,0.1630716323852539,1.3587584495544434,-0.17612363398075104,0
2026-07-14T14:24:03.401547,standing,6,1,0.20929701626300812,1.3780509233474731,-0.37653741240501404,0
2026-07-14T14:24:03.451161,standing,7,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.501568,standing,8,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.552349,standing,9,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.602875,standing,10,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.651808,standing,11,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.702510,standing,12,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.752181,standing,13,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.801837,standing,14,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.851179,standing,15,1,0.2356773465871811,1.379757046699524,-0.277901828289032,0
2026-07-14T14:24:03.902164,standing,16,1,0.22245146334171295,1.383054494857788,-0.15135186910629272,0
2026-07-14T14:24:03.951422,standing,17,1,0.22245146334171295,1.383054494857788,-0.15135186910629272,0
2026-07-14T14:24:04.001194,standing,18,1,0.22245146334171295,1.383054494857788,-0.15135186910629272,0
2026-07-14T14:24:04.051324,standing,19,1,0.18945038318634033,1.3673374652862549,-0.3226621448993683,0
2026-07-14T14:24:04.101341,standing,20,1,0.10821296274662018,1.3426637649536133,-0.40754154324531555,0
2026-07-14T14:24:04.151667,standing,21,1,0.17044223845005035,1.3573952913284302,-0.20429016649723053,0
2026-07-14T14:24:04.202534,standing,22,1,0.11060527712106705,1.3277442455291748,-0.4271909296512604,0
2026-07-14T14:24:04.251306,standing,23,1,0.06008472293615341,1.3090134859085083,-0.4616173803806305,0
2026-07-14T14:24:04.301856,standing,24,1,0.025680024176836014,1.2918188571929932,-0.47074976563453674,0
2026-07-14T14:24:04.351646,standing,25,1,0.025680024176836014,1.2918188571929932,-0.47074976563453674,0
2026-07-14T14:24:04.402784,standing,26,1,0.025680024176836014,1.2918188571929932,-0.47074976563453674,0
2026-07-14T14:24:04.452803,standing,27,1,0.0457291379570961,1.2995855808258057,-0.29847726225852966,0
2026-07-14T14:24:04.502626,standing,28,1,0.03112216852605343,1.3137294054031372,-0.3592854142189026,0
2026-07-14T14:24:04.551984,standing,29,1,0.021180152893066406,1.3250324726104736,-0.3718123435974121,0
2026-07-14T14:24:04.601156,standing,30,1,0.04966355860233307,1.3443071842193604,-0.22785735130310059,0
2026-07-14T14:24:04.652618,standing,31,1,0.11697082221508026,1.3870885372161865,-0.10357728600502014,0
2026-07-14T14:24:04.702297,standing,32,1,0.1443820744752884,1.4048627614974976,-0.11028620600700378,0
2026-07-14T14:24:04.752597,standing,33,1,0.16526824235916138,1.4169888496398926,-0.0942070484161377,0
2026-07-14T14:24:04.801176,standing,34,1,0.18211659789085388,1.4253020286560059,-0.05834100395441055,0
2026-07-14T14:24:04.851817,standing,35,1,0.20356209576129913,1.4297876358032227,-0.06876644492149353,0
2026-07-14T14:24:04.902288,standing,36,1,0.20356209576129913,1.4297876358032227,-0.06876644492149353,0
2026-07-14T14:24:04.951461,standing,37,1,0.20356209576129913,1.4297876358032227,-0.06876644492149353,0
2026-07-14T14:24:05.001736,standing,38,1,0.23349247872829437,1.4323134422302246,-0.021677952259778976,0
2026-07-14T14:24:05.052649,standing,39,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.102461,standing,40,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.152302,standing,41,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.202820,standing,42,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.252601,standing,43,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.301225,standing,44,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.352814,standing,45,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.402390,standing,46,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.451219,standing,47,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.502633,standing,48,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.552470,standing,49,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.601622,standing,50,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.651543,standing,51,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.702717,standing,52,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.752182,standing,53,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.805149,standing,54,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.852629,standing,55,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.901492,standing,56,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:05.951174,standing,57,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.001411,standing,58,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.051948,standing,59,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
2026-07-14T14:24:06.101848,standing,60,1,0.2538583278656006,1.4323605298995972,0.005160132888704538,0
