timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:28:42.378815,standing,0,1,1.1128922700881958,2.6895716190338135,-1.227094292640686,0
2026-07-16T13:28:42.442215,standing,1,1,1.7897334098815918,2.418078660964966,-0.6379063725471497,0
2026-07-16T13:28:42.489888,standing,2,1,1.7897334098815918,2.418078660964966,-0.6379063725471497,0
2026-07-16T13:28:42.536764,standing,3,1,1.7897334098815918,2.418078660964966,-0.6379063725471497,0
2026-07-16T13:28:42.584348,standing,4,1,1.8327257633209229,2.403228759765625,-0.689120888710022,0
2026-07-16T13:28:42.631602,standing,5,1,1.8080228567123413,2.415207862854004,-0.7222371697425842,-1
2026-07-16T13:28:42.693777,standing,6,1,1.7997808456420898,2.420874834060669,-0.6905431747436523,-1
2026-07-16T13:28:42.740391,standing,7,1,1.798378825187683,2.4103477001190186,-0.49939602613449097,-1
2026-07-16T13:28:42.788610,standing,8,1,1.798378825187683,2.4103477001190186,-0.49939602613449097,-1
2026-07-16T13:28:42.836622,standing,9,1,1.7644824981689453,2.4330976009368896,-0.8463612198829651,0
2026-07-16T13:28:42.883090,standing,10,1,1.7644824981689453,2.4330976009368896,-0.8463612198829651,0
2026-07-16T13:28:42.931311,standing,11,1,1.7594337463378906,2.4145143032073975,-0.5050490498542786,0
2026-07-16T13:28:42.994232,standing,12,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.042855,standing,13,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.091210,standing,14,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.138367,standing,15,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.186364,standing,16,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.234918,standing,17,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.282764,standing,18,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.331197,standing,19,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.378844,standing,20,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.441697,standing,21,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.489441,standing,22,1,1.7454406023025513,2.401970624923706,-0.5326975584030151,0
2026-07-16T13:28:43.537010,standing,23,1,1.7703447341918945,2.356377124786377,-0.6700834035873413,0
2026-07-16T13:28:43.584708,standing,24,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.632735,standing,25,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.680410,standing,26,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.744274,standing,27,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.796635,standing,28,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.840681,standing,29,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.888622,standing,30,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
2026-07-16T13:28:43.936910,standing,31,1,1.7705515623092651,2.340014934539795,-0.47919148206710815,0
