timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:34:00.214113,standing,19,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0
2026-07-16T13:34:00.261658,standing,20,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0
2026-07-16T13:34:00.310434,standing,21,1,0.4139612913131714,2.4631149768829346,-0.6079506874084473,0
2026-07-16T13:34:00.373400,standing,22,1,0.3553124964237213,2.4653069972991943,-0.6449794173240662,0
2026-07-16T13:34:00.421692,standing,23,1,0.3677523732185364,2.4769275188446045,-0.5627278685569763,0
2026-07-16T13:34:00.469179,standing,24,1,0.3677523732185364,2.4769275188446045,-0.5627278685569763,0
2026-07-16T13:34:00.516492,standing,25,1,0.360917866230011,2.493224620819092,-0.7904011011123657,0
2026-07-16T13:34:00.563118,standing,26,1,0.33302178978919983,2.481412887573242,-1.2180601358413696,0
2026-07-16T13:34:00.610624,standing,27,1,0.316536545753479,2.48866605758667,-0.7514353394508362,0
2026-07-16T13:34:00.673668,standing,28,1,0.32173362374305725,2.5086421966552734,-0.719840407371521,0
2026-07-16T13:34:00.722591,standing,29,1,0.33428314328193665,2.5048046112060547,-1.2227308750152588,0
2026-07-16T13:34:00.770428,standing,30,1,0.31046077609062195,2.508105516433716,-0.5129877924919128,0
2026-07-16T13:34:00.818610,standing,31,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0
2026-07-16T13:34:00.866476,standing,32,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0
2026-07-16T13:34:00.914861,standing,33,1,0.2854368984699249,2.5205235481262207,-0.6538261771202087,0
2026-07-16T13:34:00.963314,standing,34,1,0.2519391179084778,2.524902820587158,-0.3978329300880432,0
2026-07-16T13:34:01.011264,standing,35,1,0.23667867481708527,2.5310819149017334,-0.8816602826118469,0
2026-07-16T13:34:01.076263,standing,36,1,0.20847687125205994,2.540052890777588,-0.9663984775543213,0
2026-07-16T13:34:01.122922,standing,37,1,0.20847687125205994,2.540052890777588,-0.9663984775543213,0
2026-07-16T13:34:01.171558,standing,38,1,0.18479935824871063,2.5500855445861816,-0.7640982866287231,0
2026-07-16T13:34:01.219777,standing,39,1,0.19669802486896515,2.5315067768096924,-1.118876338005066,0
2026-07-16T13:34:01.266797,standing,40,1,0.20405103266239166,2.5222620964050293,-0.7569485902786255,0
2026-07-16T13:34:01.313812,standing,41,1,0.19173088669776917,2.52390193939209,-0.5167849063873291,0
2026-07-16T13:34:01.361569,standing,42,1,0.18941955268383026,2.518139123916626,-0.7157429456710815,0
2026-07-16T13:34:01.423654,standing,43,1,0.18382441997528076,2.5217676162719727,-0.3668557405471802,0
2026-07-16T13:34:01.471528,standing,44,1,0.18382441997528076,2.5217676162719727,-0.3668557405471802,0
2026-07-16T13:34:01.518796,standing,45,1,0.18382441997528076,2.5217676162719727,-0.3668557405471802,0
2026-07-16T13:34:01.566408,standing,46,1,0.21373119950294495,2.535559892654419,-0.38636618852615356,0
2026-07-16T13:34:01.612644,standing,47,1,0.17710933089256287,2.5348286628723145,-0.7712401151657104,0
2026-07-16T13:34:01.659806,standing,48,1,0.19876952469348907,2.5318589210510254,-0.32955068349838257,0
2026-07-16T13:34:01.723183,standing,49,1,0.19876952469348907,2.5318589210510254,-0.32955068349838257,0
2026-07-16T13:34:01.770703,standing,50,1,0.2377762645483017,2.5223281383514404,-0.709297239780426,0
2026-07-16T13:34:01.817873,standing,51,1,0.2377762645483017,2.5223281383514404,-0.709297239780426,0
2026-07-16T13:34:01.866554,standing,52,1,0.24795711040496826,2.5151565074920654,-0.09292857348918915,0
2026-07-16T13:34:01.914843,standing,53,1,0.24795711040496826,2.5151565074920654,-0.09292857348918915,0
2026-07-16T13:34:01.962113,standing,54,1,0.24795711040496826,2.5151565074920654,-0.09292857348918915,0
2026-07-16T13:34:02.010061,standing,55,1,0.25582635402679443,2.51503849029541,-0.6892375349998474,0
2026-07-16T13:34:02.073790,standing,56,1,0.25582635402679443,2.51503849029541,-0.6892375349998474,0
2026-07-16T13:34:02.121541,standing,57,1,0.25582635402679443,2.51503849029541,-0.6892375349998474,0
2026-07-16T13:34:02.168820,standing,58,1,0.27884507179260254,2.506657600402832,-0.36928460001945496,0
2026-07-16T13:34:02.216408,standing,59,1,0.27884507179260254,2.506657600402832,-0.36928460001945496,0
2026-07-16T13:34:02.264114,standing,60,1,0.31175705790519714,2.5065767765045166,-0.5828979015350342,0
2026-07-16T13:34:02.312015,standing,61,1,0.31175705790519714,2.5065767765045166,-0.5828979015350342,0
2026-07-16T13:34:02.375505,standing,62,1,0.31175705790519714,2.5065767765045166,-0.5828979015350342,0
2026-07-16T13:34:02.423223,standing,63,1,0.33601993322372437,2.501046657562256,-1.3131014108657837,0
2026-07-16T13:34:02.470042,standing,64,1,0.38636159896850586,2.5029265880584717,-0.8976539969444275,0
2026-07-16T13:34:02.517233,standing,65,1,0.39192262291908264,2.4919168949127197,-1.0367591381072998,0
2026-07-16T13:34:02.564365,standing,66,1,0.38845181465148926,2.5004189014434814,-0.816547155380249,0
2026-07-16T13:34:02.611892,standing,67,1,0.38845181465148926,2.5004189014434814,-0.816547155380249,0
2026-07-16T13:34:02.675456,standing,68,1,0.40085023641586304,2.4977033138275146,-0.8936305642127991,0
2026-07-16T13:34:02.723083,standing,69,1,0.40085023641586304,2.4977033138275146,-0.8936305642127991,0
2026-07-16T13:34:02.771197,standing,70,1,0.38053658604621887,2.4964568614959717,-0.9232694506645203,0
2026-07-16T13:34:02.818925,standing,71,1,0.4052838683128357,2.5033252239227295,-0.7403680086135864,0
2026-07-16T13:34:02.866377,standing,72,1,0.39488208293914795,2.497154951095581,-1.0479193925857544,0
2026-07-16T13:34:02.913925,standing,73,1,0.39825958013534546,2.5057270526885986,-1.0212851762771606,0
2026-07-16T13:34:02.961563,standing,74,1,0.35298314690589905,2.511049747467041,-1.1525574922561646,0
2026-07-16T13:34:03.026067,standing,75,1,0.3594966530799866,2.505037546157837,-0.9022756218910217,0
2026-07-16T13:34:03.073575,standing,76,1,0.35180383920669556,2.510087013244629,-0.8529859185218811,0
2026-07-16T13:34:03.120938,standing,77,1,0.3811604678630829,2.507786512374878,-0.4790908992290497,0
2026-07-16T13:34:03.168293,standing,78,1,0.38384145498275757,2.508352041244507,-0.6265707612037659,0
2026-07-16T13:34:03.215070,standing,79,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0
2026-07-16T13:34:03.262102,standing,80,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0
2026-07-16T13:34:03.309703,standing,81,1,0.3611754775047302,2.5116159915924072,-0.6703742742538452,0
2026-07-16T13:34:03.373496,standing,82,1,0.3534066379070282,2.500018835067749,-0.6420855522155762,0
2026-07-16T13:34:03.421371,standing,83,1,0.3385755717754364,2.504453659057617,-0.6204347610473633,0
2026-07-16T13:34:03.469081,standing,84,1,0.33712446689605713,2.504413366317749,-0.6678389310836792,0
2026-07-16T13:34:03.517227,standing,85,1,0.35238155722618103,2.5047426223754883,-0.6053312420845032,0
2026-07-16T13:34:03.564647,standing,86,1,0.3218730688095093,2.5099165439605713,-0.7232387065887451,0
2026-07-16T13:34:03.611495,standing,87,1,0.30826905369758606,2.5196852684020996,-0.5904766321182251,0
2026-07-16T13:34:03.673471,standing,88,1,0.3140512704849243,2.5225307941436768,-0.7850760817527771,0
2026-07-16T13:34:03.720535,standing,89,1,0.31674468517303467,2.525299310684204,-0.8561813235282898,0
2026-07-16T13:34:03.768239,standing,90,1,0.318515419960022,2.534639596939087,-0.6155990958213806,0
2026-07-16T13:34:03.816328,standing,91,1,0.318515419960022,2.534639596939087,-0.6155990958213806,0
2026-07-16T13:34:03.863963,standing,92,1,0.3168465793132782,2.518446922302246,-0.8106094598770142,1
2026-07-16T13:34:03.911170,standing,93,1,0.3168465793132782,2.518446922302246,-0.8106094598770142,1
2026-07-16T13:34:03.976010,standing,94,1,0.3011465072631836,2.521899461746216,-0.748144268989563,0
2026-07-16T13:34:04.022273,standing,95,1,0.27168241143226624,2.512005090713501,-1.058997631072998,0
2026-07-16T13:34:04.070490,standing,96,1,0.27168241143226624,2.512005090713501,-1.058997631072998,0
2026-07-16T13:34:04.119309,standing,97,1,0.2406189739704132,2.521038055419922,-0.9154376983642578,0
2026-07-16T13:34:04.166806,standing,98,1,0.24403585493564606,2.540510892868042,-0.7279943227767944,0
2026-07-16T13:34:04.215057,standing,99,1,0.25293123722076416,2.533813953399658,-0.494160532951355,0
