timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:26:08.381956,standing,0,1,1.1836920976638794,2.523043394088745,-1.3004971742630005,0
2026-07-16T13:26:08.445626,standing,1,1,-0.4473109245300293,1.9658761024475098,-0.4563075602054596,1
2026-07-16T13:26:08.492393,standing,2,1,-0.4473109245300293,1.9658761024475098,-0.4563075602054596,1
2026-07-16T13:26:08.540141,standing,3,1,-0.4473109245300293,1.9658761024475098,-0.4563075602054596,1
2026-07-16T13:26:08.587097,standing,4,1,-0.44637590646743774,1.9638252258300781,-0.7309423089027405,1
2026-07-16T13:26:08.634620,standing,5,1,-0.453678160905838,1.960282325744629,-0.9786026477813721,0
2026-07-16T13:26:08.697872,standing,6,1,-0.4602726399898529,1.9781947135925293,-0.8628560900688171,0
2026-07-16T13:26:08.745569,standing,7,1,-0.4545200765132904,1.9779746532440186,-1.0452970266342163,0
2026-07-16T13:26:08.792740,standing,8,1,-0.4545200765132904,1.9779746532440186,-1.0452970266342163,0
2026-07-16T13:26:08.840452,standing,9,1,-0.4545200765132904,1.9779746532440186,-1.0452970266342163,0
2026-07-16T13:26:08.888573,standing,10,1,-0.43654611706733704,2.0024681091308594,-1.0098639726638794,0
2026-07-16T13:26:08.936846,standing,11,1,-0.41340526938438416,2.0126097202301025,-1.1077216863632202,0
2026-07-16T13:26:08.983855,standing,12,1,-0.3960184156894684,2.0183897018432617,-0.8985243439674377,0
2026-07-16T13:26:09.047815,standing,13,1,-0.3934745788574219,2.0122182369232178,-0.882447361946106,0
2026-07-16T13:26:09.096237,standing,14,1,-0.3934745788574219,2.0122182369232178,-0.882447361946106,0
2026-07-16T13:26:09.143405,standing,15,1,-0.3867291808128357,2.01310133934021,-0.8381041884422302,0
2026-07-16T13:26:09.191797,standing,16,1,-0.3766095042228699,2.018367290496826,-0.43854209780693054,-1
2026-07-16T13:26:09.238909,standing,17,1,-0.3695639967918396,2.0109379291534424,-0.7076299786567688,0
2026-07-16T13:26:09.287434,standing,18,1,-0.3695639967918396,2.0109379291534424,-0.7076299786567688,0
2026-07-16T13:26:09.334910,standing,19,1,-0.34726768732070923,2.003434658050537,-0.9495418667793274,0
2026-07-16T13:26:09.382950,standing,20,1,-0.37262481451034546,1.9926447868347168,-0.6981015205383301,-1
2026-07-16T13:26:09.446672,standing,21,1,-0.37437355518341064,1.9733178615570068,-0.9344413876533508,0
2026-07-16T13:26:09.494916,standing,22,1,-0.38717371225357056,1.9542816877365112,-0.9000269770622253,-2
2026-07-16T13:26:09.543112,standing,23,1,-0.37851497530937195,1.9557147026062012,-0.6811342835426331,-1
2026-07-16T13:26:09.591044,standing,24,1,-0.35040587186813354,1.958225965499878,-1.076331377029419,-1
2026-07-16T13:26:09.637785,standing,25,1,-0.32734355330467224,1.953627586364746,-0.7452338337898254,-1
2026-07-16T13:26:09.685570,standing,26,1,-0.32734355330467224,1.953627586364746,-0.7452338337898254,-1
2026-07-16T13:26:09.733112,standing,27,1,-0.32734355330467224,1.953627586364746,-0.7452338337898254,-1
2026-07-16T13:26:09.797639,standing,28,1,-0.32666346430778503,1.9231849908828735,-0.889985203742981,0
