timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:21:20.414865,standing,0,1,0.40679731965065,1.098209261894226,-0.4456072449684143,0
2026-07-14T14:21:20.463208,standing,1,1,0.5122107863426208,1.1149433851242065,-0.17557480931282043,-1
2026-07-14T14:21:20.512859,standing,2,1,0.4945114850997925,1.0898405313491821,-0.4411482512950897,0
2026-07-14T14:21:20.563588,standing,3,1,0.4945114850997925,1.0898405313491821,-0.4411482512950897,0
2026-07-14T14:21:20.612977,standing,4,1,0.4953828752040863,1.05439031124115,-0.6110970973968506,0
2026-07-14T14:21:20.664464,standing,5,1,0.5215316414833069,1.056903600692749,-0.39692291617393494,0
2026-07-14T14:21:20.713325,standing,6,1,0.5215316414833069,1.056903600692749,-0.39692291617393494,0
2026-07-14T14:21:20.763204,standing,7,1,0.5215316414833069,1.056903600692749,-0.39692291617393494,0
2026-07-14T14:21:20.813246,standing,8,1,0.5215316414833069,1.056903600692749,-0.39692291617393494,0
2026-07-14T14:21:20.862914,standing,9,1,0.5215316414833069,1.056903600692749,-0.39692291617393494,0
2026-07-14T14:21:20.916079,standing,10,1,0.5458904504776001,1.0494133234024048,-0.46344441175460815,0
2026-07-14T14:21:20.964532,standing,11,1,0.5838593244552612,1.0469664335250854,-0.4034944176673889,0
2026-07-14T14:21:21.014085,standing,12,1,0.5973448157310486,1.0552880764007568,-0.4571947455406189,0
2026-07-14T14:21:21.063048,standing,13,1,0.6132047772407532,1.0668184757232666,-0.6263790726661682,0
2026-07-14T14:21:21.114369,standing,14,1,0.6157875657081604,1.0823884010314941,-0.5563677549362183,0
2026-07-14T14:21:21.164876,standing,15,1,0.6386735439300537,1.0843902826309204,-0.609347403049469,0
2026-07-14T14:21:21.213910,standing,16,1,0.6148049235343933,1.0782630443572998,-0.5321272015571594,0
2026-07-14T14:21:21.263681,standing,17,1,0.5940183997154236,1.0786079168319702,-0.6558966636657715,0
2026-07-14T14:21:21.313425,standing,18,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0
2026-07-14T14:21:21.364199,standing,19,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0
2026-07-14T14:21:21.414482,standing,20,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0
2026-07-14T14:21:21.462947,standing,21,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0
2026-07-14T14:21:21.513482,standing,22,1,0.5842301249504089,1.0950382947921753,-0.33335331082344055,0
2026-07-14T14:21:21.563590,standing,23,1,0.5936511754989624,1.0933945178985596,-0.3178907036781311,0
2026-07-14T14:21:21.613711,standing,24,1,0.6373946070671082,1.0810096263885498,-0.3970530033111572,0
2026-07-14T14:21:21.664315,standing,25,1,0.636075496673584,1.0880972146987915,-0.2316638082265854,0
2026-07-14T14:21:21.713458,standing,26,1,0.636075496673584,1.0880972146987915,-0.2316638082265854,0
2026-07-14T14:21:21.762901,standing,27,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0
2026-07-14T14:21:21.814219,standing,28,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0
2026-07-14T14:21:21.862987,standing,29,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0
2026-07-14T14:21:21.913322,standing,30,1,0.5658090114593506,1.1139404773712158,-0.20962876081466675,0
2026-07-14T14:21:21.963114,standing,31,1,0.5658090114593506,1.1139404773712158,-0.20962876081466675,0
2026-07-14T14:21:22.014090,standing,32,1,0.5658090114593506,1.1139404773712158,-0.20962876081466675,0
2026-07-14T14:21:22.063377,standing,33,1,0.5658090114593506,1.1139404773712158,-0.20962876081466675,0
2026-07-14T14:21:22.115278,standing,34,1,0.5640465021133423,1.1283005475997925,-0.16984961926937103,0
2026-07-14T14:21:22.163433,standing,35,1,0.5640465021133423,1.1283005475997925,-0.16984961926937103,0
2026-07-14T14:21:22.212941,standing,36,1,0.5640465021133423,1.1283005475997925,-0.16984961926937103,0
2026-07-14T14:21:22.263888,standing,37,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.313887,standing,38,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.363032,standing,39,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.414343,standing,40,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.465264,standing,41,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.512965,standing,42,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.563841,standing,43,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.613485,standing,44,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.664057,standing,45,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.714052,standing,46,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.763909,standing,47,1,0.5773503184318542,1.1236071586608887,-0.3193788528442383,0
2026-07-14T14:21:22.813736,standing,48,1,0.5707289576530457,1.1270636320114136,-0.3448350727558136,0
2026-07-14T14:21:22.864638,standing,49,1,0.5707289576530457,1.1270636320114136,-0.3448350727558136,0
2026-07-14T14:21:22.913815,standing,50,1,0.5872064232826233,1.1186443567276,-0.5435258150100708,0
2026-07-14T14:21:22.964335,standing,51,1,0.6162432432174683,1.1063090562820435,-0.3529125452041626,0
2026-07-14T14:21:23.013505,standing,52,1,0.6162432432174683,1.1063090562820435,-0.3529125452041626,0
2026-07-14T14:21:23.067541,standing,53,1,0.6162432432174683,1.1063090562820435,-0.3529125452041626,0
2026-07-14T14:21:23.113317,standing,54,1,0.6118160486221313,1.118818759918213,-0.20038467645645142,0
2026-07-14T14:21:23.163331,standing,55,1,0.6118160486221313,1.118818759918213,-0.20038467645645142,0
2026-07-14T14:21:23.214335,standing,56,1,0.6118160486221313,1.118818759918213,-0.20038467645645142,0
2026-07-14T14:21:23.263249,standing,57,1,0.6008065342903137,1.1232917308807373,-0.24785715341567993,0
2026-07-14T14:21:23.313031,standing,58,1,0.5861248970031738,1.1198183298110962,-0.3316345512866974,0
2026-07-14T14:21:23.363820,standing,59,1,0.5861248970031738,1.1198183298110962,-0.3316345512866974,0
2026-07-14T14:21:23.413298,standing,60,1,0.6048159003257751,1.0929144620895386,-0.5378378629684448,0
2026-07-14T14:21:23.463067,standing,61,1,0.5905517935752869,1.0943951606750488,-0.4138485789299011,0
2026-07-14T14:21:23.514158,standing,62,1,0.5698651075363159,1.1101347208023071,-0.091908760368824,0
2026-07-14T14:21:23.563041,standing,63,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.614514,standing,64,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.665426,standing,65,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.713436,standing,66,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.763330,standing,67,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.813001,standing,68,1,0.5668647289276123,1.1184210777282715,-0.12394845485687256,0
2026-07-14T14:21:23.863562,standing,69,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:23.913859,standing,70,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:23.963020,standing,71,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:24.013084,standing,72,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:24.064161,standing,73,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:24.113696,standing,74,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:24.162952,standing,75,1,0.5706108212471008,1.1107393503189087,-0.33065900206565857,0
2026-07-14T14:21:24.214099,standing,76,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.263505,standing,77,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.312964,standing,78,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
2026-07-14T14:21:24.363813,standing,79,1,0.5579085946083069,1.1124813556671143,-0.1769658476114273,0
